ppm,val
7.742797,-0.000008
7.743163,-0.000052
7.743530,-0.000089
7.743897,-0.000114
7.744264,-0.000125
7.744630,-0.000121
7.744997,-0.000105
7.745364,-0.000081
7.745730,-0.000055
7.746097,-0.000032
7.746464,-0.000017
7.746830,-0.000011
7.747197,-0.000015
7.747564,-0.000031
7.747930,-0.000056
7.748297,-0.000089
7.748664,-0.000126
7.749030,-0.000159
7.749397,-0.000182
7.749764,-0.000190
7.750130,-0.000180
7.750497,-0.000157
7.750864,-0.000127
7.751230,-0.000095
7.751597,-0.000070
7.751964,-0.000053
7.752330,-0.000046
7.752697,-0.000045
7.753064,-0.000048
7.753430,-0.000049
7.753797,-0.000046
7.754164,-0.000036
7.754531,-0.000014
7.754897,0.000019
7.755264,0.000064
7.755631,0.000115
7.755997,0.000168
7.756364,0.000218
7.756731,0.000263
7.757097,0.000309
7.757464,0.000359
7.757831,0.000418
7.758197,0.000487
7.758564,0.000563
7.758931,0.000641
7.759297,0.000713
7.759664,0.000770
7.760031,0.000807
7.760397,0.000822
7.760764,0.000816
7.761131,0.000795
7.761497,0.000766
7.761864,0.000739
7.762231,0.000718
7.762597,0.000704
7.762964,0.000694
7.763331,0.000682
7.763697,0.000661
7.764064,0.000629
7.764431,0.000586
7.764798,0.000536
7.765164,0.000484
7.765531,0.000436
7.765898,0.000393
7.766264,0.000355
7.766631,0.000318
7.766998,0.000282
7.767364,0.000246
7.767731,0.000217
7.768098,0.000197
7.768464,0.000192
7.768831,0.000201
7.769198,0.000218
7.769564,0.000235
7.769931,0.000242
7.770298,0.000231
7.770664,0.000201
7.771031,0.000152
7.771398,0.000091
7.771764,0.000026
7.772131,-0.000035
7.772498,-0.000082
7.772864,-0.000107
7.773231,-0.000108
7.773598,-0.000085
7.773964,-0.000043
7.774331,0.000013
7.774698,0.000076
7.775065,0.000139
7.775431,0.000196
7.775798,0.000245
7.776165,0.000282
7.776531,0.000308
7.776898,0.000321
7.777265,0.000322
7.777631,0.000312
7.777998,0.000291
7.778365,0.000261
7.778731,0.000226
7.779098,0.000189
7.779465,0.000156
7.779831,0.000127
7.780198,0.000106
7.780565,0.000091
7.780931,0.000083
7.781298,0.000079
7.781665,0.000078
7.782031,0.000078
7.782398,0.000078
7.782765,0.000076
7.783131,0.000067
7.783498,0.000049
7.783865,0.000019
7.784231,-0.000026
7.784598,-0.000084
7.784965,-0.000153
7.785332,-0.000228
7.785698,-0.000305
7.786065,-0.000382
7.786432,-0.000459
7.786798,-0.000538
7.787165,-0.000621
7.787532,-0.000706
7.787898,-0.000786
7.788265,-0.000849
7.788632,-0.000886
7.788998,-0.000891
7.789365,-0.000864
7.789732,-0.000809
7.790098,-0.000737
7.790465,-0.000660
7.790832,-0.000590
7.791198,-0.000538
7.791565,-0.000508
7.791932,-0.000502
7.792298,-0.000518
7.792665,-0.000552
7.793032,-0.000598
7.793398,-0.000652
7.793765,-0.000708
7.794132,-0.000763
7.794498,-0.000811
7.794865,-0.000850
7.795232,-0.000877
7.795599,-0.000889
7.795965,-0.000885
7.796332,-0.000865
7.796699,-0.000829
7.797065,-0.000779
7.797432,-0.000718
7.797799,-0.000647
7.798165,-0.000572
7.798532,-0.000498
7.798899,-0.000433
7.799265,-0.000384
7.799632,-0.000354
7.799999,-0.000342
7.800365,-0.000345
7.800732,-0.000353
7.801099,-0.000357
7.801465,-0.000348
7.801832,-0.000321
7.802199,-0.000273
7.802565,-0.000206
7.802932,-0.000127
7.803299,-0.000043
7.803665,0.000038
7.804032,0.000106
7.804399,0.000158
7.804765,0.000191
7.805132,0.000207
7.805499,0.000207
7.805866,0.000193
7.806232,0.000166
7.806599,0.000129
7.806966,0.000082
7.807332,0.000026
7.807699,-0.000041
7.808066,-0.000116
7.808432,-0.000193
7.808799,-0.000264
7.809166,-0.000322
7.809532,-0.000360
7.809899,-0.000378
7.810266,-0.000377
7.810632,-0.000362
7.810999,-0.000341
7.811366,-0.000319
7.811732,-0.000298
7.812099,-0.000280
7.812466,-0.000263
7.812832,-0.000246
7.813199,-0.000230
7.813566,-0.000216
7.813932,-0.000204
7.814299,-0.000194
7.814666,-0.000185
7.815032,-0.000174
7.815399,-0.000162
7.815766,-0.000149
7.816133,-0.000135
7.816499,-0.000122
7.816866,-0.000113
7.817233,-0.000111
7.817599,-0.000119
7.817966,-0.000137
7.818333,-0.000163
7.818699,-0.000194
7.819066,-0.000229
7.819433,-0.000268
7.819799,-0.000312
7.820166,-0.000365
7.820533,-0.000427
7.820899,-0.000497
7.821266,-0.000568
7.821633,-0.000632
7.821999,-0.000681
7.822366,-0.000709
7.822733,-0.000714
7.823099,-0.000698
7.823466,-0.000664
7.823833,-0.000619
7.824199,-0.000567
7.824566,-0.000514
7.824933,-0.000462
7.825299,-0.000411
7.825666,-0.000358
7.826033,-0.000306
7.826400,-0.000254
7.826766,-0.000204
7.827133,-0.000156
7.827500,-0.000107
7.827866,-0.000056
7.828233,-0.000000
7.828600,0.000060
7.828966,0.000125
7.829333,0.000192
7.829700,0.000261
7.830066,0.000329
7.830433,0.000393
7.830800,0.000452
7.831166,0.000504
7.831533,0.000544
7.831900,0.000568
7.832266,0.000573
7.832633,0.000558
7.833000,0.000528
7.833366,0.000485
7.833733,0.000432
7.834100,0.000372
7.834466,0.000308
7.834833,0.000244
7.835200,0.000189
7.835566,0.000151
7.835933,0.000138
7.836300,0.000151
7.836667,0.000189
7.837033,0.000247
7.837400,0.000318
7.837767,0.000394
7.838133,0.000468
7.838500,0.000532
7.838867,0.000583
7.839233,0.000618
7.839600,0.000635
7.839967,0.000636
7.840333,0.000620
7.840700,0.000588
7.841067,0.000543
7.841433,0.000488
7.841800,0.000428
7.842167,0.000367
7.842533,0.000309
7.842900,0.000257
7.843267,0.000213
7.843633,0.000179
7.844000,0.000154
7.844367,0.000138
7.844733,0.000125
7.845100,0.000114
7.845467,0.000101
7.845833,0.000088
7.846200,0.000073
7.846567,0.000058
7.846934,0.000043
7.847300,0.000030
7.847667,0.000018
7.848034,0.000012
7.848400,0.000013
7.848767,0.000024
7.849134,0.000050
7.849500,0.000093
7.849867,0.000153
7.850234,0.000227
7.850600,0.000309
7.850967,0.000392
7.851334,0.000469
7.851700,0.000538
7.852067,0.000593
7.852434,0.000632
7.852800,0.000651
7.853167,0.000647
7.853534,0.000619
7.853900,0.000567
7.854267,0.000493
7.854634,0.000401
7.855000,0.000297
7.855367,0.000189
7.855734,0.000086
7.856100,-0.000002
7.856467,-0.000066
7.856834,-0.000099
7.857201,-0.000102
7.857567,-0.000079
7.857934,-0.000040
7.858301,0.000005
7.858667,0.000046
7.859034,0.000079
7.859401,0.000103
7.859767,0.000118
7.860134,0.000130
7.860501,0.000142
7.860867,0.000158
7.861234,0.000178
7.861601,0.000200
7.861967,0.000221
7.862334,0.000236
7.862701,0.000241
7.863067,0.000233
7.863434,0.000212
7.863801,0.000179
7.864167,0.000137
7.864534,0.000092
7.864901,0.000048
7.865267,0.000010
7.865634,-0.000018
7.866001,-0.000037
7.866367,-0.000049
7.866734,-0.000056
7.867101,-0.000065
7.867468,-0.000081
7.867834,-0.000106
7.868201,-0.000139
7.868568,-0.000178
7.868934,-0.000219
7.869301,-0.000256
7.869668,-0.000284
7.870034,-0.000298
7.870401,-0.000298
7.870768,-0.000282
7.871134,-0.000254
7.871501,-0.000217
7.871868,-0.000177
7.872234,-0.000137
7.872601,-0.000098
7.872968,-0.000059
7.873334,-0.000020
7.873701,0.000017
7.874068,0.000053
7.874434,0.000085
7.874801,0.000112
7.875168,0.000131
7.875534,0.000141
7.875901,0.000145
7.876268,0.000144
7.876634,0.000140
7.877001,0.000136
7.877368,0.000135
7.877735,0.000137
7.878101,0.000147
7.878468,0.000167
7.878835,0.000194
7.879201,0.000225
7.879568,0.000256
7.879935,0.000284
7.880301,0.000309
7.880668,0.000331
7.881035,0.000348
7.881401,0.000360
7.881768,0.000365
7.882135,0.000360
7.882501,0.000349
7.882868,0.000334
7.883235,0.000319
7.883601,0.000308
7.883968,0.000301
7.884335,0.000299
7.884701,0.000302
7.885068,0.000308
7.885435,0.000316
7.885801,0.000322
7.886168,0.000323
7.886535,0.000317
7.886901,0.000306
7.887268,0.000294
7.887635,0.000286
7.888002,0.000286
7.888368,0.000295
7.888735,0.000308
7.889102,0.000323
7.889468,0.000335
7.889835,0.000337
7.890202,0.000329
7.890568,0.000308
7.890935,0.000278
7.891302,0.000241
7.891668,0.000201
7.892035,0.000163
7.892402,0.000128
7.892768,0.000098
7.893135,0.000075
7.893502,0.000060
7.893868,0.000054
7.894235,0.000061
7.894602,0.000083
7.894968,0.000119
7.895335,0.000169
7.895702,0.000234
7.896068,0.000310
7.896435,0.000392
7.896802,0.000474
7.897169,0.000548
7.897535,0.000606
7.897902,0.000645
7.898269,0.000662
7.898635,0.000660
7.899002,0.000643
7.899369,0.000617
7.899735,0.000589
7.900102,0.000560
7.900469,0.000530
7.900835,0.000496
7.901202,0.000457
7.901569,0.000410
7.901935,0.000356
7.902302,0.000295
7.902669,0.000231
7.903035,0.000168
7.903402,0.000110
7.903769,0.000060
7.904135,0.000019
7.904502,-0.000016
7.904869,-0.000049
7.905235,-0.000081
7.905602,-0.000112
7.905969,-0.000138
7.906335,-0.000157
7.906702,-0.000163
7.907069,-0.000155
7.907436,-0.000130
7.907802,-0.000088
7.908169,-0.000032
7.908536,0.000035
7.908902,0.000107
7.909269,0.000177
7.909636,0.000236
7.910002,0.000279
7.910369,0.000300
7.910736,0.000300
7.911102,0.000281
7.911469,0.000249
7.911836,0.000212
7.912202,0.000175
7.912569,0.000144
7.912936,0.000116
7.913302,0.000089
7.913669,0.000057
7.914036,0.000019
7.914402,-0.000023
7.914769,-0.000064
7.915136,-0.000100
7.915502,-0.000130
7.915869,-0.000155
7.916236,-0.000179
7.916602,-0.000203
7.916969,-0.000228
7.917336,-0.000250
7.917703,-0.000265
7.918069,-0.000273
7.918436,-0.000272
7.918803,-0.000263
7.919169,-0.000250
7.919536,-0.000233
7.919903,-0.000212
7.920269,-0.000190
7.920636,-0.000164
7.921003,-0.000135
7.921369,-0.000105
7.921736,-0.000073
7.922103,-0.000043
7.922469,-0.000018
7.922836,-0.000003
7.923203,-0.000001
7.923569,-0.000016
7.923936,-0.000046
7.924303,-0.000090
7.924669,-0.000139
7.925036,-0.000187
7.925403,-0.000228
7.925769,-0.000259
7.926136,-0.000276
7.926503,-0.000276
7.926869,-0.000261
7.927236,-0.000232
7.927603,-0.000197
7.927970,-0.000163
7.928336,-0.000136
7.928703,-0.000120
7.929070,-0.000114
7.929436,-0.000118
7.929803,-0.000128
7.930170,-0.000145
7.930536,-0.000166
7.930903,-0.000193
7.931270,-0.000223
7.931636,-0.000257
7.932003,-0.000296
7.932370,-0.000343
7.932736,-0.000397
7.933103,-0.000459
7.933470,-0.000524
7.933836,-0.000593
7.934203,-0.000663
7.934570,-0.000737
7.934936,-0.000813
7.935303,-0.000890
7.935670,-0.000962
7.936036,-0.001024
7.936403,-0.001070
7.936770,-0.001098
7.937136,-0.001107
7.937503,-0.001099
7.937870,-0.001080
7.938237,-0.001051
7.938603,-0.001016
7.938970,-0.000974
7.939337,-0.000924
7.939703,-0.000864
7.940070,-0.000797
7.940437,-0.000728
7.940803,-0.000664
7.941170,-0.000613
7.941537,-0.000576
7.941903,-0.000551
7.942270,-0.000531
7.942637,-0.000512
7.943003,-0.000486
7.943370,-0.000451
7.943737,-0.000406
7.944103,-0.000354
7.944470,-0.000300
7.944837,-0.000251
7.945203,-0.000212
7.945570,-0.000183
7.945937,-0.000161
7.946303,-0.000141
7.946670,-0.000121
7.947037,-0.000098
7.947403,-0.000075
7.947770,-0.000055
7.948137,-0.000041
7.948504,-0.000036
7.948870,-0.000041
7.949237,-0.000055
7.949604,-0.000080
7.949970,-0.000116
7.950337,-0.000164
7.950704,-0.000219
7.951070,-0.000276
7.951437,-0.000326
7.951804,-0.000361
7.952170,-0.000375
7.952537,-0.000366
7.952904,-0.000336
7.953270,-0.000289
7.953637,-0.000236
7.954004,-0.000183
7.954370,-0.000138
7.954737,-0.000105
7.955104,-0.000086
7.955470,-0.000082
7.955837,-0.000093
7.956204,-0.000117
7.956570,-0.000154
7.956937,-0.000202
7.957304,-0.000257
7.957670,-0.000311
7.958037,-0.000358
7.958404,-0.000396
7.958771,-0.000426
7.959137,-0.000453
7.959504,-0.000481
7.959871,-0.000512
7.960237,-0.000545
7.960604,-0.000575
7.960971,-0.000600
7.961337,-0.000619
7.961704,-0.000633
7.962071,-0.000643
7.962437,-0.000652
7.962804,-0.000662
7.963171,-0.000676
7.963537,-0.000687
7.963904,-0.000689
7.964271,-0.000672
7.964637,-0.000630
7.965004,-0.000562
7.965371,-0.000474
7.965737,-0.000373
7.966104,-0.000264
7.966471,-0.000152
7.966837,-0.000042
7.967204,0.000060
7.967571,0.000149
7.967937,0.000220
7.968304,0.000276
7.968671,0.000319
7.969038,0.000353
7.969404,0.000377
7.969771,0.000391
7.970138,0.000391
7.970504,0.000377
7.970871,0.000349
7.971238,0.000309
7.971604,0.000259
7.971971,0.000200
7.972338,0.000132
7.972704,0.000059
7.973071,-0.000014
7.973438,-0.000080
7.973804,-0.000136
7.974171,-0.000183
7.974538,-0.000224
7.974904,-0.000266
7.975271,-0.000310
7.975638,-0.000354
7.976004,-0.000396
7.976371,-0.000431
7.976738,-0.000456
7.977104,-0.000471
7.977471,-0.000475
7.977838,-0.000471
7.978204,-0.000460
7.978571,-0.000445
7.978938,-0.000429
7.979305,-0.000419
7.979671,-0.000417
7.980038,-0.000427
7.980405,-0.000449
7.980771,-0.000483
7.981138,-0.000522
7.981505,-0.000556
7.981871,-0.000576
7.982238,-0.000573
7.982605,-0.000547
7.982971,-0.000504
7.983338,-0.000452
7.983705,-0.000401
7.984071,-0.000359
7.984438,-0.000329
7.984805,-0.000311
7.985171,-0.000300
7.985538,-0.000293
7.985905,-0.000288
7.986271,-0.000285
7.986638,-0.000287
7.987005,-0.000297
7.987371,-0.000316
7.987738,-0.000343
7.988105,-0.000374
7.988471,-0.000407
7.988838,-0.000438
7.989205,-0.000466
7.989572,-0.000492
7.989938,-0.000517
7.990305,-0.000542
7.990672,-0.000565
7.991038,-0.000585
7.991405,-0.000602
7.991772,-0.000614
7.992138,-0.000625
7.992505,-0.000633
7.992872,-0.000639
7.993238,-0.000639
7.993605,-0.000629
7.993972,-0.000609
7.994338,-0.000578
7.994705,-0.000540
7.995072,-0.000498
7.995438,-0.000457
7.995805,-0.000424
7.996172,-0.000406
7.996538,-0.000408
7.996905,-0.000432
7.997272,-0.000475
7.997638,-0.000528
7.998005,-0.000582
7.998372,-0.000630
7.998738,-0.000665
7.999105,-0.000688
7.999472,-0.000699
7.999839,-0.000704
8.000205,-0.000708
8.000572,-0.000717
8.000939,-0.000737
8.001305,-0.000769
8.001672,-0.000812
8.002039,-0.000862
8.002405,-0.000914
8.002772,-0.000964
8.003139,-0.001007
8.003505,-0.001038
8.003872,-0.001054
8.004239,-0.001052
8.004605,-0.001034
8.004972,-0.001004
8.005339,-0.000965
8.005705,-0.000915
8.006072,-0.000855
8.006439,-0.000784
8.006805,-0.000701
8.007172,-0.000611
8.007539,-0.000517
8.007905,-0.000426
8.008272,-0.000342
8.008639,-0.000267
8.009005,-0.000203
8.009372,-0.000146
8.009739,-0.000096
8.010106,-0.000050
8.010472,-0.000007
8.010839,0.000029
8.011206,0.000053
8.011572,0.000063
8.011939,0.000057
8.012306,0.000038
8.012672,0.000014
8.013039,-0.000012
8.013406,-0.000036
8.013772,-0.000062
8.014139,-0.000094
8.014506,-0.000130
8.014872,-0.000169
8.015239,-0.000202
8.015606,-0.000221
8.015972,-0.000221
8.016339,-0.000198
8.016706,-0.000154
8.017072,-0.000090
8.017439,-0.000009
8.017806,0.000087
8.018172,0.000196
8.018539,0.000313
8.018906,0.000436
8.019272,0.000558
8.019639,0.000676
8.020006,0.000786
8.020373,0.000885
8.020739,0.000968
8.021106,0.001025
8.021473,0.001050
8.021839,0.001039
8.022206,0.000993
8.022573,0.000918
8.022939,0.000822
8.023306,0.000715
8.023673,0.000608
8.024039,0.000512
8.024406,0.000438
8.024773,0.000387
8.025139,0.000359
8.025506,0.000346
8.025873,0.000342
8.026239,0.000342
8.026606,0.000343
8.026973,0.000342
8.027339,0.000334
8.027706,0.000317
8.028073,0.000289
8.028439,0.000252
8.028806,0.000211
8.029173,0.000170
8.029539,0.000134
8.029906,0.000107
8.030273,0.000090
8.030640,0.000084
8.031006,0.000087
8.031373,0.000092
8.031740,0.000095
8.032106,0.000090
8.032473,0.000079
8.032840,0.000063
8.033206,0.000048
8.033573,0.000038
8.033940,0.000033
8.034306,0.000036
8.034673,0.000044
8.035040,0.000055
8.035406,0.000068
8.035773,0.000082
8.036140,0.000100
8.036506,0.000124
8.036873,0.000157
8.037240,0.000203
8.037606,0.000261
8.037973,0.000329
8.038340,0.000402
8.038706,0.000476
8.039073,0.000545
8.039440,0.000603
8.039806,0.000641
8.040173,0.000653
8.040540,0.000638
8.040907,0.000601
8.041273,0.000546
8.041640,0.000483
8.042007,0.000420
8.042373,0.000364
8.042740,0.000317
8.043107,0.000281
8.043473,0.000253
8.043840,0.000230
8.044207,0.000210
8.044573,0.000191
8.044940,0.000175
8.045307,0.000164
8.045673,0.000165
8.046040,0.000179
8.046407,0.000207
8.046773,0.000240
8.047140,0.000270
8.047507,0.000287
8.047873,0.000286
8.048240,0.000264
8.048607,0.000226
8.048973,0.000179
8.049340,0.000129
8.049707,0.000084
8.050073,0.000049
8.050440,0.000028
8.050807,0.000022
8.051174,0.000029
8.051540,0.000047
8.051907,0.000072
8.052274,0.000099
8.052640,0.000128
8.053007,0.000154
8.053374,0.000178
8.053740,0.000199
8.054107,0.000219
8.054474,0.000242
8.054840,0.000272
8.055207,0.000308
8.055574,0.000349
8.055940,0.000394
8.056307,0.000441
8.056674,0.000489
8.057040,0.000534
8.057407,0.000573
8.057774,0.000604
8.058140,0.000625
8.058507,0.000638
8.058874,0.000645
8.059240,0.000650
8.059607,0.000654
8.059974,0.000659
8.060340,0.000668
8.060707,0.000681
8.061074,0.000698
8.061441,0.000720
8.061807,0.000746
8.062174,0.000774
8.062541,0.000802
8.062907,0.000828
8.063274,0.000852
8.063641,0.000873
8.064007,0.000888
8.064374,0.000897
8.064741,0.000899
8.065107,0.000895
8.065474,0.000883
8.065841,0.000862
8.066207,0.000829
8.066574,0.000786
8.066941,0.000734
8.067307,0.000679
8.067674,0.000624
8.068041,0.000575
8.068407,0.000536
8.068774,0.000507
8.069141,0.000491
8.069507,0.000487
8.069874,0.000495
8.070241,0.000516
8.070607,0.000548
8.070974,0.000589
8.071341,0.000634
8.071708,0.000673
8.072074,0.000702
8.072441,0.000715
8.072808,0.000712
8.073174,0.000695
8.073541,0.000666
8.073908,0.000629
8.074274,0.000589
8.074641,0.000549
8.075008,0.000514
8.075374,0.000485
8.075741,0.000461
8.076108,0.000442
8.076474,0.000429
8.076841,0.000423
8.077208,0.000423
8.077574,0.000429
8.077941,0.000438
8.078308,0.000448
8.078674,0.000457
8.079041,0.000462
8.079408,0.000457
8.079774,0.000441
8.080141,0.000410
8.080508,0.000368
8.080875,0.000320
8.081241,0.000276
8.081608,0.000243
8.081975,0.000226
8.082341,0.000228
8.082708,0.000243
8.083075,0.000268
8.083441,0.000293
8.083808,0.000311
8.084175,0.000319
8.084541,0.000313
8.084908,0.000293
8.085275,0.000262
8.085641,0.000224
8.086008,0.000184
8.086375,0.000147
8.086741,0.000115
8.087108,0.000091
8.087475,0.000074
8.087841,0.000062
8.088208,0.000050
8.088575,0.000032
8.088941,0.000007
8.089308,-0.000023
8.089675,-0.000055
8.090041,-0.000084
8.090408,-0.000109
8.090775,-0.000128
8.091142,-0.000139
8.091508,-0.000143
8.091875,-0.000141
8.092242,-0.000133
8.092608,-0.000120
8.092975,-0.000103
8.093342,-0.000082
8.093708,-0.000057
8.094075,-0.000030
8.094442,-0.000002
8.094808,0.000022
8.095175,0.000042
8.095542,0.000055
8.095908,0.000060
8.096275,0.000060
8.096642,0.000058
8.097008,0.000059
8.097375,0.000066
8.097742,0.000081
8.098108,0.000102
8.098475,0.000126
8.098842,0.000149
8.099208,0.000169
8.099575,0.000185
8.099942,0.000196
8.100308,0.000203
8.100675,0.000208
8.101042,0.000210
8.101409,0.000211
8.101775,0.000208
8.102142,0.000201
8.102509,0.000189
8.102875,0.000171
8.103242,0.000149
8.103609,0.000125
8.103975,0.000105
8.104342,0.000096
8.104709,0.000105
8.105075,0.000134
8.105442,0.000183
8.105809,0.000250
8.106175,0.000328
8.106542,0.000412
8.106909,0.000495
8.107275,0.000571
8.107642,0.000635
8.108009,0.000678
8.108375,0.000696
8.108742,0.000690
8.109109,0.000660
8.109475,0.000609
8.109842,0.000542
8.110209,0.000461
8.110575,0.000373
8.110942,0.000286
8.111309,0.000206
8.111676,0.000136
8.112042,0.000077
8.112409,0.000030
8.112776,-0.000007
8.113142,-0.000034
8.113509,-0.000052
8.113876,-0.000064
8.114242,-0.000074
8.114609,-0.000081
8.114976,-0.000082
8.115342,-0.000073
8.115709,-0.000050
8.116076,-0.000015
8.116442,0.000026
8.116809,0.000068
8.117176,0.000105
8.117542,0.000136
8.117909,0.000163
8.118276,0.000186
8.118642,0.000203
8.119009,0.000213
8.119376,0.000213
8.119742,0.000205
8.120109,0.000191
8.120476,0.000178
8.120842,0.000171
8.121209,0.000174
8.121576,0.000182
8.121943,0.000191
8.122309,0.000190
8.122676,0.000177
8.123043,0.000149
8.123409,0.000112
8.123776,0.000072
8.124143,0.000036
8.124509,0.000012
8.124876,0.000006
8.125243,0.000020
8.125609,0.000051
8.125976,0.000094
8.126343,0.000143
8.126709,0.000190
8.127076,0.000232
8.127443,0.000265
8.127809,0.000290
8.128176,0.000306
8.128543,0.000312
8.128909,0.000308
8.129276,0.000293
8.129643,0.000268
8.130009,0.000231
8.130376,0.000185
8.130743,0.000129
8.131109,0.000067
8.131476,0.000002
8.131843,-0.000059
8.132210,-0.000107
8.132576,-0.000135
8.132943,-0.000138
8.133310,-0.000116
8.133676,-0.000072
8.134043,-0.000010
8.134410,0.000063
8.134776,0.000139
8.135143,0.000209
8.135510,0.000266
8.135876,0.000303
8.136243,0.000320
8.136610,0.000322
8.136976,0.000314
8.137343,0.000303
8.137710,0.000292
8.138076,0.000282
8.138443,0.000274
8.138810,0.000269
8.139176,0.000268
8.139543,0.000275
8.139910,0.000291
8.140276,0.000316
8.140643,0.000347
8.141010,0.000378
8.141376,0.000403
8.141743,0.000416
8.142110,0.000416
8.142477,0.000403
8.142843,0.000379
8.143210,0.000349
8.143577,0.000318
8.143943,0.000286
8.144310,0.000255
8.144677,0.000224
8.145043,0.000193
8.145410,0.000160
8.145777,0.000128
8.146143,0.000096
8.146510,0.000065
8.146877,0.000036
8.147243,0.000013
8.147610,-0.000000
8.147977,-0.000004
8.148343,0.000003
8.148710,0.000016
8.149077,0.000030
