ppm,val
8.894833,0.000423
8.895047,0.000432
8.895261,0.000438
8.895475,0.000441
8.895688,0.000442
8.895902,0.000441
8.896116,0.000440
8.896330,0.000437
8.896543,0.000434
8.896757,0.000429
8.896971,0.000423
8.897185,0.000417
8.897399,0.000410
8.897612,0.000402
8.897826,0.000391
8.898040,0.000379
8.898254,0.000368
8.898467,0.000359
8.898681,0.000356
8.898895,0.000356
8.899109,0.000359
8.899323,0.000363
8.899536,0.000369
8.899750,0.000375
8.899964,0.000380
8.900178,0.000382
8.900391,0.000381
8.900605,0.000378
8.900819,0.000373
8.901033,0.000367
8.901247,0.000361
8.901460,0.000355
8.901674,0.000349
8.901888,0.000346
8.902102,0.000343
8.902315,0.000339
8.902529,0.000333
8.902743,0.000325
8.902957,0.000317
8.903171,0.000309
8.903384,0.000305
8.903598,0.000304
8.903812,0.000306
8.904026,0.000311
8.904239,0.000318
8.904453,0.000326
8.904667,0.000335
8.904881,0.000345
8.905094,0.000355
8.905308,0.000364
8.905522,0.000371
8.905736,0.000376
8.905950,0.000380
8.906163,0.000383
8.906377,0.000386
8.906591,0.000391
8.906805,0.000396
8.907018,0.000401
8.907232,0.000404
8.907446,0.000407
8.907660,0.000409
8.907874,0.000411
8.908087,0.000413
8.908301,0.000416
8.908515,0.000421
8.908729,0.000428
8.908942,0.000434
8.909156,0.000439
8.909370,0.000442
8.909584,0.000445
8.909798,0.000449
8.910011,0.000451
8.910225,0.000452
8.910439,0.000450
8.910653,0.000448
8.910866,0.000446
8.911080,0.000444
8.911294,0.000443
8.911508,0.000440
8.911722,0.000437
8.911935,0.000435
8.912149,0.000435
8.912363,0.000435
8.912577,0.000436
8.912790,0.000435
8.913004,0.000432
8.913218,0.000428
8.913432,0.000423
8.913646,0.000416
8.913859,0.000408
8.914073,0.000398
8.914287,0.000388
8.914501,0.000379
8.914714,0.000373
8.914928,0.000370
8.915142,0.000372
8.915356,0.000376
8.915570,0.000383
8.915783,0.000393
8.915997,0.000404
8.916211,0.000416
8.916425,0.000425
8.916638,0.000431
8.916852,0.000431
8.917066,0.000426
8.917280,0.000418
8.917494,0.000406
8.917707,0.000394
8.917921,0.000382
8.918135,0.000373
8.918349,0.000366
8.918562,0.000360
8.918776,0.000357
8.918990,0.000356
8.919204,0.000355
8.919418,0.000356
8.919631,0.000356
8.919845,0.000356
8.920059,0.000356
8.920273,0.000356
8.920486,0.000356
8.920700,0.000356
8.920914,0.000356
8.921128,0.000357
8.921342,0.000357
8.921555,0.000358
8.921769,0.000358
8.921983,0.000357
8.922197,0.000354
8.922410,0.000349
8.922624,0.000344
8.922838,0.000339
8.923052,0.000335
8.923266,0.000332
8.923479,0.000328
8.923693,0.000323
8.923907,0.000317
8.924121,0.000312
8.924334,0.000308
8.924548,0.000305
8.924762,0.000302
8.924976,0.000298
8.925190,0.000296
8.925403,0.000294
8.925617,0.000295
8.925831,0.000299
8.926045,0.000305
8.926258,0.000314
8.926472,0.000325
8.926686,0.000337
8.926900,0.000347
8.927114,0.000355
8.927327,0.000360
8.927541,0.000362
8.927755,0.000364
8.927969,0.000368
8.928182,0.000371
8.928396,0.000374
8.928610,0.000375
8.928824,0.000374
8.929038,0.000371
8.929251,0.000367
8.929465,0.000361
8.929679,0.000354
8.929893,0.000345
8.930106,0.000337
8.930320,0.000331
8.930534,0.000327
8.930748,0.000327
8.930962,0.000328
8.931175,0.000329
8.931389,0.000329
8.931603,0.000328
8.931817,0.000325
8.932030,0.000324
8.932244,0.000326
8.932458,0.000332
8.932672,0.000343
8.932885,0.000356
8.933099,0.000369
8.933313,0.000380
8.933527,0.000389
8.933741,0.000396
8.933954,0.000402
8.934168,0.000405
8.934382,0.000407
8.934596,0.000408
8.934809,0.000406
8.935023,0.000402
8.935237,0.000397
8.935451,0.000393
8.935665,0.000391
8.935878,0.000390
8.936092,0.000390
8.936306,0.000391
8.936520,0.000393
8.936733,0.000393
8.936947,0.000392
8.937161,0.000389
8.937375,0.000384
8.937589,0.000379
8.937802,0.000376
8.938016,0.000373
8.938230,0.000372
8.938444,0.000373
8.938657,0.000377
8.938871,0.000385
8.939085,0.000397
8.939299,0.000414
8.939513,0.000432
8.939726,0.000450
8.939940,0.000465
8.940154,0.000474
8.940368,0.000476
8.940581,0.000473
8.940795,0.000465
8.941009,0.000454
8.941223,0.000441
8.941437,0.000426
8.941650,0.000414
8.941864,0.000406
8.942078,0.000404
8.942292,0.000406
8.942505,0.000410
8.942719,0.000415
8.942933,0.000418
8.943147,0.000419
8.943361,0.000419
8.943574,0.000419
8.943788,0.000421
8.944002,0.000422
8.944216,0.000422
8.944429,0.000419
8.944643,0.000413
8.944857,0.000405
8.945071,0.000397
8.945285,0.000391
8.945498,0.000387
8.945712,0.000384
8.945926,0.000383
8.946140,0.000385
8.946353,0.000388
8.946567,0.000391
8.946781,0.000391
8.946995,0.000387
8.947209,0.000379
8.947422,0.000369
8.947636,0.000357
8.947850,0.000345
8.948064,0.000335
8.948277,0.000328
8.948491,0.000325
8.948705,0.000326
8.948919,0.000330
8.949133,0.000336
8.949346,0.000342
8.949560,0.000348
8.949774,0.000353
8.949988,0.000359
8.950201,0.000365
8.950415,0.000373
8.950629,0.000381
8.950843,0.000388
8.951057,0.000392
8.951270,0.000393
8.951484,0.000389
8.951698,0.000382
8.951912,0.000372
8.952125,0.000362
8.952339,0.000354
8.952553,0.000350
8.952767,0.000350
8.952981,0.000354
8.953194,0.000360
8.953408,0.000367
8.953622,0.000374
8.953836,0.000380
8.954049,0.000383
8.954263,0.000381
8.954477,0.000376
8.954691,0.000369
8.954905,0.000363
8.955118,0.000359
8.955332,0.000359
8.955546,0.000361
8.955760,0.000365
8.955973,0.000369
8.956187,0.000372
8.956401,0.000376
8.956615,0.000379
8.956829,0.000383
8.957042,0.000388
8.957256,0.000394
8.957470,0.000401
8.957684,0.000409
8.957897,0.000417
8.958111,0.000422
8.958325,0.000425
8.958539,0.000425
8.958753,0.000424
8.958966,0.000424
8.959180,0.000424
8.959394,0.000425
8.959608,0.000426
8.959821,0.000427
8.960035,0.000426
8.960249,0.000424
8.960463,0.000423
8.960676,0.000421
8.960890,0.000419
8.961104,0.000415
8.961318,0.000410
8.961532,0.000403
8.961745,0.000397
8.961959,0.000390
8.962173,0.000384
8.962387,0.000379
8.962600,0.000375
8.962814,0.000372
8.963028,0.000371
8.963242,0.000372
8.963456,0.000373
8.963669,0.000373
8.963883,0.000374
8.964097,0.000373
8.964311,0.000371
8.964524,0.000367
8.964738,0.000364
8.964952,0.000363
8.965166,0.000364
8.965380,0.000369
8.965593,0.000375
8.965807,0.000382
8.966021,0.000388
8.966235,0.000394
8.966448,0.000400
8.966662,0.000404
8.966876,0.000406
8.967090,0.000406
8.967304,0.000404
8.967517,0.000403
8.967731,0.000402
8.967945,0.000402
8.968159,0.000400
8.968372,0.000397
8.968586,0.000394
8.968800,0.000391
8.969014,0.000391
8.969228,0.000393
8.969441,0.000397
8.969655,0.000403
8.969869,0.000410
8.970083,0.000417
8.970296,0.000423
8.970510,0.000427
8.970724,0.000429
8.970938,0.000428
8.971152,0.000426
8.971365,0.000423
8.971579,0.000420
8.971793,0.000416
8.972007,0.000410
8.972220,0.000402
8.972434,0.000393
8.972648,0.000382
8.972862,0.000371
8.973076,0.000360
8.973289,0.000352
8.973503,0.000346
8.973717,0.000342
8.973931,0.000342
8.974144,0.000345
8.974358,0.000352
8.974572,0.000360
8.974786,0.000367
8.975000,0.000370
8.975213,0.000370
8.975427,0.000366
8.975641,0.000360
8.975855,0.000353
8.976068,0.000346
8.976282,0.000339
8.976496,0.000332
8.976710,0.000327
8.976924,0.000324
8.977137,0.000324
8.977351,0.000326
8.977565,0.000328
8.977779,0.000332
8.977992,0.000336
8.978206,0.000341
8.978420,0.000346
8.978634,0.000351
8.978848,0.000357
8.979061,0.000362
8.979275,0.000368
8.979489,0.000374
8.979703,0.000382
8.979916,0.000390
8.980130,0.000399
8.980344,0.000409
8.980558,0.000418
8.980772,0.000424
8.980985,0.000427
8.981199,0.000427
8.981413,0.000424
8.981627,0.000418
8.981840,0.000410
8.982054,0.000401
8.982268,0.000394
8.982482,0.000390
8.982696,0.000388
8.982909,0.000389
8.983123,0.000389
8.983337,0.000389
8.983551,0.000389
8.983764,0.000388
8.983978,0.000388
8.984192,0.000390
8.984406,0.000396
8.984620,0.000403
8.984833,0.000413
8.985047,0.000424
8.985261,0.000435
8.985475,0.000445
8.985688,0.000452
8.985902,0.000458
8.986116,0.000461
8.986330,0.000463
8.986544,0.000465
8.986757,0.000465
8.986971,0.000464
8.987185,0.000460
8.987399,0.000454
8.987612,0.000446
8.987826,0.000436
8.988040,0.000424
8.988254,0.000412
8.988467,0.000400
8.988681,0.000391
8.988895,0.000384
8.989109,0.000378
8.989323,0.000372
8.989536,0.000366
8.989750,0.000359
8.989964,0.000352
8.990178,0.000345
8.990391,0.000340
8.990605,0.000337
8.990819,0.000337
8.991033,0.000340
8.991247,0.000345
8.991460,0.000353
8.991674,0.000361
8.991888,0.000369
8.992102,0.000375
8.992315,0.000377
8.992529,0.000376
8.992743,0.000372
8.992957,0.000366
8.993171,0.000359
8.993384,0.000351
8.993598,0.000342
8.993812,0.000331
8.994026,0.000321
8.994239,0.000313
8.994453,0.000307
8.994667,0.000305
8.994881,0.000307
8.995095,0.000313
8.995308,0.000321
8.995522,0.000330
8.995736,0.000340
8.995950,0.000348
8.996163,0.000354
8.996377,0.000358
8.996591,0.000360
8.996805,0.000361
8.997019,0.000364
8.997232,0.000368
8.997446,0.000372
8.997660,0.000376
8.997874,0.000379
8.998087,0.000380
8.998301,0.000381
8.998515,0.000383
8.998729,0.000386
8.998943,0.000389
8.999156,0.000392
8.999370,0.000395
8.999584,0.000399
8.999798,0.000406
9.000011,0.000416
9.000225,0.000428
9.000439,0.000443
9.000653,0.000456
9.000867,0.000466
9.001080,0.000471
9.001294,0.000471
9.001508,0.000469
9.001722,0.000466
9.001935,0.000462
9.002149,0.000459
9.002363,0.000458
9.002577,0.000457
9.002791,0.000454
9.003004,0.000448
9.003218,0.000438
9.003432,0.000424
9.003646,0.000408
9.003859,0.000394
9.004073,0.000383
9.004287,0.000378
9.004501,0.000378
9.004715,0.000383
9.004928,0.000391
9.005142,0.000398
9.005356,0.000403
9.005570,0.000406
9.005783,0.000407
9.005997,0.000407
9.006211,0.000406
9.006425,0.000403
9.006639,0.000399
9.006852,0.000394
9.007066,0.000390
9.007280,0.000390
9.007494,0.000394
9.007707,0.000402
9.007921,0.000412
9.008135,0.000423
9.008349,0.000434
9.008563,0.000443
9.008776,0.000449
9.008990,0.000454
9.009204,0.000456
9.009418,0.000457
9.009631,0.000457
9.009845,0.000458
9.010059,0.000460
9.010273,0.000461
9.010487,0.000462
9.010700,0.000461
9.010914,0.000457
9.011128,0.000451
9.011342,0.000441
9.011555,0.000429
9.011769,0.000418
9.011983,0.000410
9.012197,0.000405
9.012411,0.000402
9.012624,0.000399
9.012838,0.000398
9.013052,0.000398
9.013266,0.000400
9.013479,0.000403
9.013693,0.000406
9.013907,0.000409
9.014121,0.000411
9.014335,0.000411
9.014548,0.000408
9.014762,0.000401
9.014976,0.000390
9.015190,0.000377
9.015403,0.000363
9.015617,0.000352
9.015831,0.000345
9.016045,0.000343
9.016259,0.000346
9.016472,0.000351
9.016686,0.000356
9.016900,0.000359
9.017114,0.000359
9.017327,0.000358
9.017541,0.000356
9.017755,0.000354
9.017969,0.000355
9.018182,0.000360
9.018396,0.000369
9.018610,0.000381
9.018824,0.000394
9.019038,0.000403
9.019251,0.000407
9.019465,0.000408
9.019679,0.000406
9.019893,0.000406
9.020106,0.000405
9.020320,0.000405
9.020534,0.000402
9.020748,0.000398
9.020962,0.000392
9.021175,0.000387
9.021389,0.000383
9.021603,0.000381
9.021817,0.000379
9.022030,0.000378
9.022244,0.000379
9.022458,0.000382
9.022672,0.000389
9.022886,0.000396
9.023099,0.000404
9.023313,0.000410
9.023527,0.000413
9.023741,0.000415
9.023954,0.000414
9.024168,0.000414
9.024382,0.000414
9.024596,0.000414
9.024810,0.000413
9.025023,0.000410
9.025237,0.000407
9.025451,0.000404
9.025665,0.000400
9.025878,0.000396
9.026092,0.000388
9.026306,0.000376
9.026520,0.000361
9.026734,0.000345
9.026947,0.000329
9.027161,0.000316
9.027375,0.000307
9.027589,0.000303
9.027802,0.000305
9.028016,0.000312
9.028230,0.000320
9.028444,0.000328
9.028658,0.000332
9.028871,0.000334
9.029085,0.000333
9.029299,0.000331
9.029513,0.000329
9.029726,0.000328
9.029940,0.000328
9.030154,0.000330
9.030368,0.000334
9.030582,0.000339
9.030795,0.000345
9.031009,0.000350
9.031223,0.000355
9.031437,0.000359
9.031650,0.000362
9.031864,0.000364
9.032078,0.000364
9.032292,0.000364
9.032506,0.000362
9.032719,0.000359
9.032933,0.000356
9.033147,0.000352
9.033361,0.000347
9.033574,0.000341
9.033788,0.000334
9.034002,0.000326
9.034216,0.000319
9.034430,0.000313
9.034643,0.000310
9.034857,0.000312
9.035071,0.000317
9.035285,0.000323
9.035498,0.000330
9.035712,0.000335
9.035926,0.000338
9.036140,0.000342
9.036354,0.000346
9.036567,0.000350
9.036781,0.000355
9.036995,0.000358
9.037209,0.000363
9.037422,0.000370
9.037636,0.000378
9.037850,0.000387
9.038064,0.000395
9.038278,0.000401
9.038491,0.000404
9.038705,0.000404
9.038919,0.000399
9.039133,0.000391
9.039346,0.000380
9.039560,0.000370
9.039774,0.000361
9.039988,0.000353
9.040202,0.000349
9.040415,0.000349
9.040629,0.000350
9.040843,0.000354
9.041057,0.000358
9.041270,0.000362
9.041484,0.000367
9.041698,0.000373
9.041912,0.000381
9.042126,0.000391
9.042339,0.000403
9.042553,0.000414
9.042767,0.000424
9.042981,0.000432
9.043194,0.000440
9.043408,0.000447
9.043622,0.000452
9.043836,0.000456
9.044050,0.000459
9.044263,0.000459
9.044477,0.000455
9.044691,0.000447
9.044905,0.000435
9.045118,0.000420
9.045332,0.000406
9.045546,0.000394
9.045760,0.000388
9.045973,0.000387
9.046187,0.000391
9.046401,0.000395
9.046615,0.000398
9.046829,0.000397
9.047042,0.000394
9.047256,0.000390
9.047470,0.000386
9.047684,0.000385
9.047897,0.000385
9.048111,0.000384
9.048325,0.000383
9.048539,0.000382
9.048753,0.000381
9.048966,0.000381
9.049180,0.000381
9.049394,0.000382
9.049608,0.000384
9.049821,0.000386
9.050035,0.000388
9.050249,0.000390
9.050463,0.000394
9.050677,0.000399
9.050890,0.000407
9.051104,0.000415
9.051318,0.000422
9.051532,0.000427
9.051745,0.000429
9.051959,0.000428
9.052173,0.000424
9.052387,0.000418
9.052601,0.000412
9.052814,0.000405
9.053028,0.000398
9.053242,0.000389
9.053456,0.000381
9.053669,0.000372
9.053883,0.000365
9.054097,0.000360
9.054311,0.000356
9.054525,0.000353
9.054738,0.000351
9.054952,0.000347
9.055166,0.000343
9.055380,0.000338
9.055593,0.000335
9.055807,0.000335
9.056021,0.000336
9.056235,0.000339
9.056449,0.000343
9.056662,0.000350
9.056876,0.000357
9.057090,0.000365
9.057304,0.000372
9.057517,0.000377
9.057731,0.000380
9.057945,0.000382
9.058159,0.000384
9.058373,0.000386
9.058586,0.000386
9.058800,0.000385
9.059014,0.000382
9.059228,0.000375
9.059441,0.000368
9.059655,0.000362
9.059869,0.000358
9.060083,0.000356
9.060297,0.000357
9.060510,0.000360
9.060724,0.000364
9.060938,0.000369
9.061152,0.000374
9.061365,0.000380
9.061579,0.000386
9.061793,0.000390
9.062007,0.000392
9.062221,0.000393
9.062434,0.000393
9.062648,0.000396
9.062862,0.000402
9.063076,0.000409
9.063289,0.000417
9.063503,0.000422
9.063717,0.000423
9.063931,0.000418
9.064145,0.000410
9.064358,0.000401
9.064572,0.000394
9.064786,0.000388
9.065000,0.000384
9.065213,0.000383
9.065427,0.000383
9.065641,0.000386
9.065855,0.000389
9.066069,0.000391
9.066282,0.000393
9.066496,0.000393
9.066710,0.000392
9.066924,0.000392
9.067137,0.000391
9.067351,0.000391
9.067565,0.000390
9.067779,0.000391
9.067993,0.000394
9.068206,0.000400
9.068420,0.000407
9.068634,0.000413
9.068848,0.000416
9.069061,0.000415
9.069275,0.000411
9.069489,0.000405
9.069703,0.000399
9.069917,0.000392
9.070130,0.000385
9.070344,0.000378
9.070558,0.000371
9.070772,0.000366
9.070985,0.000362
9.071199,0.000362
9.071413,0.000364
9.071627,0.000366
9.071841,0.000367
9.072054,0.000366
9.072268,0.000365
9.072482,0.000363
9.072696,0.000361
9.072909,0.000358
9.073123,0.000355
9.073337,0.000350
9.073551,0.000345
9.073764,0.000340
9.073978,0.000336
9.074192,0.000335
9.074406,0.000338
9.074620,0.000343
9.074833,0.000350
9.075047,0.000357
9.075261,0.000361
9.075475,0.000363
9.075688,0.000364
9.075902,0.000364
9.076116,0.000364
9.076330,0.000365
9.076544,0.000365
9.076757,0.000364
9.076971,0.000362
9.077185,0.000358
9.077399,0.000354
9.077612,0.000350
9.077826,0.000346
9.078040,0.000343
9.078254,0.000341
9.078468,0.000340
9.078681,0.000339
9.078895,0.000338
9.079109,0.000335
9.079323,0.000333
9.079536,0.000330
9.079750,0.000329
9.079964,0.000328
9.080178,0.000327
9.080392,0.000326
9.080605,0.000325
9.080819,0.000323
9.081033,0.000321
9.081247,0.000319
9.081460,0.000316
9.081674,0.000314
9.081888,0.000312
9.082102,0.000311
9.082316,0.000310
9.082529,0.000310
9.082743,0.000313
9.082957,0.000320
9.083171,0.000332
9.083384,0.000346
9.083598,0.000361
9.083812,0.000373
9.084026,0.000381
9.084240,0.000383
9.084453,0.000380
9.084667,0.000374
9.084881,0.000366
9.085095,0.000357
9.085308,0.000349
9.085522,0.000342
9.085736,0.000336
9.085950,0.000331
9.086164,0.000329
9.086377,0.000328
9.086591,0.000327
9.086805,0.000327
9.087019,0.000328
9.087232,0.000327
9.087446,0.000325
9.087660,0.000322
9.087874,0.000318
9.088088,0.000315
9.088301,0.000313
9.088515,0.000313
9.088729,0.000317
9.088943,0.000323
9.089156,0.000332
9.089370,0.000342
9.089584,0.000353
9.089798,0.000364
9.090012,0.000375
9.090225,0.000383
9.090439,0.000390
9.090653,0.000393
9.090867,0.000396
9.091080,0.000398
9.091294,0.000402
9.091508,0.000408
9.091722,0.000416
9.091936,0.000426
9.092149,0.000435
9.092363,0.000443
9.092577,0.000450
9.092791,0.000455
9.093004,0.000459
9.093218,0.000463
9.093432,0.000467
9.093646,0.000470
9.093860,0.000473
9.094073,0.000474
9.094287,0.000475
9.094501,0.000474
9.094715,0.000473
9.094928,0.000472
9.095142,0.000471
9.095356,0.000471
9.095570,0.000471
9.095784,0.000471
9.095997,0.000469
9.096211,0.000467
9.096425,0.000466
9.096639,0.000465
9.096852,0.000466
9.097066,0.000469
9.097280,0.000472
9.097494,0.000473
9.097708,0.000471
9.097921,0.000465
9.098135,0.000457
9.098349,0.000446
9.098563,0.000435
9.098776,0.000423
9.098990,0.000414
9.099204,0.000408
9.099418,0.000406
9.099632,0.000407
9.099845,0.000409
9.100059,0.000410
9.100273,0.000411
9.100487,0.000413
9.100700,0.000415
9.100914,0.000416
9.101128,0.000416
9.101342,0.000415
9.101555,0.000414
9.101769,0.000412
9.101983,0.000409
9.102197,0.000404
9.102411,0.000396
9.102624,0.000386
9.102838,0.000376
9.103052,0.000367
9.103266,0.000361
9.103479,0.000359
9.103693,0.000358
9.103907,0.000359
9.104121,0.000358
9.104335,0.000357
9.104548,0.000355
9.104762,0.000354
9.104976,0.000353
9.105190,0.000353
9.105403,0.000352
9.105617,0.000353
9.105831,0.000353
9.106045,0.000355
9.106259,0.000356
9.106472,0.000359
9.106686,0.000363
9.106900,0.000367
9.107114,0.000371
9.107327,0.000373
9.107541,0.000373
9.107755,0.000372
9.107969,0.000372
9.108183,0.000374
9.108396,0.000379
9.108610,0.000385
9.108824,0.000392
9.109038,0.000396
9.109251,0.000400
9.109465,0.000404
9.109679,0.000407
9.109893,0.000409
9.110107,0.000409
9.110320,0.000408
9.110534,0.000408
9.110748,0.000409
9.110962,0.000412
9.111175,0.000417
9.111389,0.000424
9.111603,0.000431
9.111817,0.000436
9.112031,0.000441
9.112244,0.000444
9.112458,0.000446
9.112672,0.000444
9.112886,0.000438
9.113099,0.000428
9.113313,0.000415
9.113527,0.000402
9.113741,0.000391
9.113955,0.000382
9.114168,0.000377
9.114382,0.000373
9.114596,0.000370
9.114810,0.000366
9.115023,0.000362
9.115237,0.000357
9.115451,0.000352
9.115665,0.000349
9.115879,0.000347
9.116092,0.000348
9.116306,0.000350
9.116520,0.000353
9.116734,0.000358
9.116947,0.000363
9.117161,0.000368
9.117375,0.000371
9.117589,0.000372
9.117803,0.000372
9.118016,0.000370
9.118230,0.000368
9.118444,0.000369
9.118658,0.000373
9.118871,0.000382
9.119085,0.000393
9.119299,0.000405
9.119513,0.000413
9.119727,0.000418
9.119940,0.000419
9.120154,0.000416
9.120368,0.000410
9.120582,0.000402
9.120795,0.000394
9.121009,0.000387
9.121223,0.000381
9.121437,0.000378
9.121651,0.000374
9.121864,0.000370
9.122078,0.000364
9.122292,0.000359
9.122506,0.000354
9.122719,0.000354
9.122933,0.000357
9.123147,0.000362
9.123361,0.000367
9.123575,0.000370
9.123788,0.000371
9.124002,0.000373
9.124216,0.000376
9.124430,0.000382
9.124643,0.000390
9.124857,0.000397
9.125071,0.000401
9.125285,0.000403
9.125499,0.000404
9.125712,0.000403
9.125926,0.000404
9.126140,0.000407
9.126354,0.000413
9.126567,0.000420
9.126781,0.000427
9.126995,0.000434
9.127209,0.000438
9.127423,0.000439
9.127636,0.000434
9.127850,0.000426
9.128064,0.000415
9.128278,0.000403
9.128491,0.000393
9.128705,0.000385
9.128919,0.000381
9.129133,0.000378
9.129347,0.000376
9.129560,0.000372
9.129774,0.000368
9.129988,0.000366
