ppm,val
9.389913,-0.000161
9.390279,-0.000171
9.390646,-0.000206
9.391013,-0.000275
9.391379,-0.000354
9.391746,-0.000420
9.392113,-0.000461
9.392479,-0.000472
9.392846,-0.000466
9.393213,-0.000489
9.393579,-0.000575
9.393946,-0.000682
9.394313,-0.000748
9.394679,-0.000748
9.395046,-0.000697
9.395413,-0.000629
9.395780,-0.000569
9.396146,-0.000534
9.396513,-0.000524
9.396880,-0.000515
9.397246,-0.000481
9.397613,-0.000435
9.397980,-0.000398
9.398346,-0.000371
9.398713,-0.000349
9.399080,-0.000335
9.399446,-0.000339
9.399813,-0.000374
9.400180,-0.000443
9.400546,-0.000534
9.400913,-0.000625
9.401280,-0.000694
9.401646,-0.000723
9.402013,-0.000690
9.402380,-0.000599
9.402746,-0.000481
9.403113,-0.000383
9.403480,-0.000332
9.403846,-0.000319
9.404213,-0.000315
9.404580,-0.000303
9.404946,-0.000269
9.405313,-0.000195
9.405680,-0.000091
9.406047,-0.000009
9.406413,-0.000004
9.406780,-0.000101
9.407147,-0.000288
9.407513,-0.000508
9.407880,-0.000691
9.408247,-0.000797
9.408613,-0.000809
9.408980,-0.000750
9.409347,-0.000689
9.409713,-0.000683
9.410080,-0.000725
9.410447,-0.000769
9.410813,-0.000748
9.411180,-0.000638
9.411547,-0.000482
9.411913,-0.000322
9.412280,-0.000167
9.412647,-0.000035
9.413013,0.000025
9.413380,-0.000023
9.413747,-0.000151
9.414113,-0.000293
9.414480,-0.000378
9.414847,-0.000367
9.415213,-0.000271
9.415580,-0.000145
9.415947,-0.000041
9.416314,0.000011
9.416680,0.000005
9.417047,-0.000039
9.417414,-0.000103
9.417780,-0.000184
9.418147,-0.000283
9.418514,-0.000379
9.418880,-0.000435
9.419247,-0.000428
9.419614,-0.000352
9.419980,-0.000214
9.420347,-0.000049
9.420714,0.000089
9.421080,0.000161
9.421447,0.000167
9.421814,0.000146
9.422180,0.000121
9.422547,0.000091
9.422914,0.000048
9.423280,-0.000006
9.423647,-0.000056
9.424014,-0.000094
9.424380,-0.000127
9.424747,-0.000155
9.425114,-0.000171
9.425480,-0.000182
9.425847,-0.000216
9.426214,-0.000287
9.426581,-0.000388
9.426947,-0.000499
9.427314,-0.000582
9.427681,-0.000607
9.428047,-0.000576
9.428414,-0.000511
9.428781,-0.000458
9.429147,-0.000464
9.429514,-0.000528
9.429881,-0.000603
9.430247,-0.000634
9.430614,-0.000575
9.430981,-0.000441
9.431347,-0.000312
9.431714,-0.000258
9.432081,-0.000281
9.432447,-0.000347
9.432814,-0.000422
9.433181,-0.000480
9.433547,-0.000525
9.433914,-0.000594
9.434281,-0.000684
9.434647,-0.000746
9.435014,-0.000749
9.435381,-0.000709
9.435747,-0.000662
9.436114,-0.000633
9.436481,-0.000618
9.436848,-0.000612
9.437214,-0.000621
9.437581,-0.000649
9.437948,-0.000700
9.438314,-0.000771
9.438681,-0.000828
9.439048,-0.000825
9.439414,-0.000747
9.439781,-0.000646
9.440148,-0.000595
9.440514,-0.000624
9.440881,-0.000690
9.441248,-0.000731
9.441614,-0.000732
9.441981,-0.000722
9.442348,-0.000713
9.442714,-0.000700
9.443081,-0.000679
9.443448,-0.000654
9.443814,-0.000635
9.444181,-0.000635
9.444548,-0.000656
9.444914,-0.000667
9.445281,-0.000634
9.445648,-0.000564
9.446014,-0.000487
9.446381,-0.000433
9.446748,-0.000417
9.447115,-0.000446
9.447481,-0.000507
9.447848,-0.000590
9.448215,-0.000695
9.448581,-0.000806
9.448948,-0.000874
9.449315,-0.000848
9.449681,-0.000732
9.450048,-0.000575
9.450415,-0.000433
9.450781,-0.000333
9.451148,-0.000283
9.451515,-0.000267
9.451881,-0.000263
9.452248,-0.000267
9.452615,-0.000282
9.452981,-0.000289
9.453348,-0.000265
9.453715,-0.000212
9.454081,-0.000155
9.454448,-0.000132
9.454815,-0.000182
9.455181,-0.000320
9.455548,-0.000525
9.455915,-0.000742
9.456281,-0.000908
9.456648,-0.000995
9.457015,-0.001007
9.457382,-0.000968
9.457748,-0.000909
9.458115,-0.000857
9.458482,-0.000814
9.458848,-0.000777
9.459215,-0.000762
9.459582,-0.000768
9.459948,-0.000759
9.460315,-0.000712
9.460682,-0.000638
9.461048,-0.000549
9.461415,-0.000452
9.461782,-0.000366
9.462148,-0.000318
9.462515,-0.000298
9.462882,-0.000267
9.463248,-0.000200
9.463615,-0.000097
9.463982,0.000011
9.464348,0.000070
9.464715,0.000045
9.465082,-0.000053
9.465448,-0.000182
9.465815,-0.000287
9.466182,-0.000320
9.466548,-0.000275
9.466915,-0.000186
9.467282,-0.000091
9.467649,0.000014
9.468015,0.000137
9.468382,0.000257
9.468749,0.000345
9.469115,0.000402
9.469482,0.000475
9.469849,0.000566
9.470215,0.000624
9.470582,0.000622
9.470949,0.000590
9.471315,0.000574
9.471682,0.000583
9.472049,0.000583
9.472415,0.000520
9.472782,0.000396
9.473149,0.000267
9.473515,0.000184
9.473882,0.000147
9.474249,0.000109
9.474615,0.000028
9.474982,-0.000089
9.475349,-0.000218
9.475715,-0.000346
9.476082,-0.000459
9.476449,-0.000525
9.476815,-0.000533
9.477182,-0.000497
9.477549,-0.000434
9.477916,-0.000357
9.478282,-0.000275
9.478649,-0.000189
9.479016,-0.000125
9.479382,-0.000118
9.479749,-0.000156
9.480116,-0.000192
9.480482,-0.000187
9.480849,-0.000152
9.481216,-0.000126
9.481582,-0.000128
9.481949,-0.000147
9.482316,-0.000169
9.482682,-0.000194
9.483049,-0.000223
9.483416,-0.000243
9.483782,-0.000225
9.484149,-0.000169
9.484516,-0.000102
9.484882,-0.000046
9.485249,-0.000019
9.485616,-0.000032
9.485982,-0.000084
9.486349,-0.000151
9.486716,-0.000203
9.487083,-0.000220
9.487449,-0.000195
9.487816,-0.000158
9.488183,-0.000165
9.488549,-0.000225
9.488916,-0.000297
9.489283,-0.000363
9.489649,-0.000443
9.490016,-0.000533
9.490383,-0.000589
9.490749,-0.000575
9.491116,-0.000488
9.491483,-0.000357
9.491849,-0.000226
9.492216,-0.000119
9.492583,-0.000023
9.492949,0.000081
9.493316,0.000173
9.493683,0.000206
9.494049,0.000160
9.494416,0.000039
9.494783,-0.000126
9.495149,-0.000295
9.495516,-0.000435
9.495883,-0.000541
9.496249,-0.000604
9.496616,-0.000607
9.496983,-0.000551
9.497350,-0.000466
9.497716,-0.000391
9.498083,-0.000328
9.498450,-0.000247
9.498816,-0.000152
9.499183,-0.000083
9.499550,-0.000055
9.499916,-0.000044
9.500283,-0.000012
9.500650,0.000063
9.501016,0.000156
9.501383,0.000216
9.501750,0.000210
9.502116,0.000149
9.502483,0.000047
9.502850,-0.000074
9.503216,-0.000182
9.503583,-0.000268
9.503950,-0.000333
9.504316,-0.000370
9.504683,-0.000368
9.505050,-0.000330
9.505416,-0.000285
9.505783,-0.000278
9.506150,-0.000320
9.506516,-0.000370
9.506883,-0.000380
9.507250,-0.000345
9.507617,-0.000275
9.507983,-0.000188
9.508350,-0.000129
9.508717,-0.000128
9.509083,-0.000156
9.509450,-0.000153
9.509817,-0.000100
9.510183,-0.000024
9.510550,0.000055
9.510917,0.000134
9.511283,0.000195
9.511650,0.000217
9.512017,0.000191
9.512383,0.000119
9.512750,0.000013
9.513117,-0.000113
9.513483,-0.000247
9.513850,-0.000372
9.514217,-0.000462
9.514583,-0.000488
9.514950,-0.000439
9.515317,-0.000329
9.515683,-0.000195
9.516050,-0.000088
9.516417,-0.000020
9.516783,0.000036
9.517150,0.000110
9.517517,0.000192
9.517884,0.000249
9.518250,0.000267
9.518617,0.000247
9.518984,0.000200
9.519350,0.000154
9.519717,0.000138
9.520084,0.000157
9.520450,0.000193
9.520817,0.000233
9.521184,0.000274
9.521550,0.000317
9.521917,0.000358
9.522284,0.000379
9.522650,0.000361
9.523017,0.000279
9.523384,0.000141
9.523750,0.000003
9.524117,-0.000083
9.524484,-0.000085
9.524850,-0.000011
9.525217,0.000105
9.525584,0.000225
9.525950,0.000326
9.526317,0.000391
9.526684,0.000401
9.527050,0.000363
9.527417,0.000298
9.527784,0.000222
9.528151,0.000156
9.528517,0.000132
9.528884,0.000149
9.529251,0.000160
9.529617,0.000106
9.529984,-0.000020
9.530351,-0.000165
9.530717,-0.000292
9.531084,-0.000409
9.531451,-0.000515
9.531817,-0.000611
9.532184,-0.000703
9.532551,-0.000787
9.532917,-0.000848
9.533284,-0.000889
9.533651,-0.000913
9.534017,-0.000898
9.534384,-0.000822
9.534751,-0.000690
9.535117,-0.000546
9.535484,-0.000443
9.535851,-0.000406
9.536217,-0.000442
9.536584,-0.000528
9.536951,-0.000620
9.537317,-0.000689
9.537684,-0.000742
9.538051,-0.000799
9.538418,-0.000873
9.538784,-0.000944
9.539151,-0.000957
9.539518,-0.000881
9.539884,-0.000750
9.540251,-0.000610
9.540618,-0.000493
9.540984,-0.000429
9.541351,-0.000412
9.541718,-0.000387
9.542084,-0.000308
9.542451,-0.000191
9.542818,-0.000080
9.543184,-0.000010
9.543551,0.000015
9.543918,0.000001
9.544284,-0.000049
9.544651,-0.000114
9.545018,-0.000165
9.545384,-0.000183
9.545751,-0.000156
9.546118,-0.000112
9.546484,-0.000101
9.546851,-0.000143
9.547218,-0.000208
9.547584,-0.000262
9.547951,-0.000284
9.548318,-0.000265
9.548685,-0.000215
9.549051,-0.000159
9.549418,-0.000121
9.549785,-0.000118
9.550151,-0.000148
9.550518,-0.000185
9.550885,-0.000194
9.551251,-0.000174
9.551618,-0.000149
9.551985,-0.000141
9.552351,-0.000147
9.552718,-0.000130
9.553085,-0.000059
9.553451,0.000044
9.553818,0.000145
9.554185,0.000221
9.554551,0.000253
9.554918,0.000225
9.555285,0.000138
9.555651,0.000000
9.556018,-0.000173
9.556385,-0.000353
9.556751,-0.000523
9.557118,-0.000680
9.557485,-0.000806
9.557851,-0.000875
9.558218,-0.000894
9.558585,-0.000894
9.558952,-0.000885
9.559318,-0.000852
9.559685,-0.000777
9.560052,-0.000648
9.560418,-0.000469
9.560785,-0.000280
9.561152,-0.000135
9.561518,-0.000062
9.561885,-0.000054
9.562252,-0.000099
9.562618,-0.000188
9.562985,-0.000289
9.563352,-0.000346
9.563718,-0.000346
9.564085,-0.000346
9.564452,-0.000385
9.564818,-0.000424
9.565185,-0.000400
9.565552,-0.000302
9.565918,-0.000177
9.566285,-0.000088
9.566652,-0.000056
9.567018,-0.000056
9.567385,-0.000065
9.567752,-0.000054
9.568118,0.000002
9.568485,0.000087
9.568852,0.000163
9.569219,0.000205
9.569585,0.000215
9.569952,0.000209
9.570319,0.000211
9.570685,0.000247
9.571052,0.000294
9.571419,0.000293
9.571785,0.000207
9.572152,0.000054
9.572519,-0.000105
9.572885,-0.000200
9.573252,-0.000183
9.573619,-0.000071
9.573985,0.000036
9.574352,0.000056
9.574719,-0.000013
9.575085,-0.000143
9.575452,-0.000317
9.575819,-0.000503
9.576185,-0.000664
9.576552,-0.000774
9.576919,-0.000837
9.577285,-0.000892
9.577652,-0.000965
9.578019,-0.001044
9.578385,-0.001085
9.578752,-0.001068
9.579119,-0.001044
9.579486,-0.001081
9.579852,-0.001167
9.580219,-0.001254
9.580586,-0.001318
9.580952,-0.001344
9.581319,-0.001311
9.581686,-0.001222
9.582052,-0.001111
9.582419,-0.001005
9.582786,-0.000891
9.583152,-0.000751
9.583519,-0.000578
9.583886,-0.000376
9.584252,-0.000162
9.584619,0.000037
9.584986,0.000173
9.585352,0.000203
9.585719,0.000149
9.586086,0.000091
9.586452,0.000080
9.586819,0.000111
9.587186,0.000147
9.587552,0.000166
9.587919,0.000171
9.588286,0.000183
9.588652,0.000203
9.589019,0.000198
9.589386,0.000130
9.589753,-0.000010
9.590119,-0.000189
9.590486,-0.000358
9.590853,-0.000480
9.591219,-0.000550
9.591586,-0.000598
9.591953,-0.000649
9.592319,-0.000699
9.592686,-0.000740
9.593053,-0.000769
9.593419,-0.000765
9.593786,-0.000690
9.594153,-0.000548
9.594519,-0.000403
9.594886,-0.000320
9.595253,-0.000311
9.595619,-0.000345
9.595986,-0.000369
9.596353,-0.000330
9.596719,-0.000216
9.597086,-0.000063
9.597453,0.000076
9.597819,0.000176
9.598186,0.000233
9.598553,0.000254
9.598919,0.000260
9.599286,0.000281
9.599653,0.000323
9.600020,0.000353
9.600386,0.000358
9.600753,0.000363
9.601120,0.000368
9.601486,0.000362
9.601853,0.000350
9.602220,0.000347
9.602586,0.000349
9.602953,0.000343
9.603320,0.000336
9.603686,0.000347
9.604053,0.000369
9.604420,0.000376
9.604786,0.000359
9.605153,0.000338
9.605520,0.000349
9.605886,0.000404
9.606253,0.000455
9.606620,0.000444
9.606986,0.000364
9.607353,0.000256
9.607720,0.000164
9.608086,0.000107
9.608453,0.000091
9.608820,0.000104
9.609186,0.000108
9.609553,0.000095
9.609920,0.000091
9.610287,0.000098
9.610653,0.000090
9.611020,0.000056
9.611387,0.000005
9.611753,-0.000047
9.612120,-0.000097
9.612487,-0.000147
9.612853,-0.000195
9.613220,-0.000204
9.613587,-0.000131
9.613953,0.000021
9.614320,0.000197
9.614687,0.000337
9.615053,0.000420
9.615420,0.000460
9.615787,0.000473
9.616153,0.000467
9.616520,0.000464
9.616887,0.000490
9.617253,0.000539
9.617620,0.000581
9.617987,0.000603
9.618353,0.000600
9.618720,0.000569
9.619087,0.000506
9.619453,0.000409
9.619820,0.000307
9.620187,0.000246
9.620554,0.000244
9.620920,0.000273
9.621287,0.000288
9.621654,0.000270
9.622020,0.000229
9.622387,0.000189
9.622754,0.000173
9.623120,0.000187
9.623487,0.000238
9.623854,0.000328
9.624220,0.000421
9.624587,0.000471
9.624954,0.000449
9.625320,0.000380
9.625687,0.000330
9.626054,0.000338
9.626420,0.000370
9.626787,0.000369
9.627154,0.000324
9.627520,0.000262
9.627887,0.000194
9.628254,0.000110
9.628620,0.000031
9.628987,-0.000009
9.629354,-0.000008
9.629720,0.000009
9.630087,0.000033
9.630454,0.000067
9.630821,0.000104
9.631187,0.000106
9.631554,0.000056
9.631921,-0.000023
9.632287,-0.000098
9.632654,-0.000157
9.633021,-0.000216
9.633387,-0.000290
9.633754,-0.000356
9.634121,-0.000381
9.634487,-0.000372
9.634854,-0.000359
9.635221,-0.000359
9.635587,-0.000362
9.635954,-0.000353
9.636321,-0.000338
9.636687,-0.000330
9.637054,-0.000325
9.637421,-0.000324
9.637787,-0.000319
9.638154,-0.000280
9.638521,-0.000191
9.638887,-0.000080
9.639254,0.000025
9.639621,0.000134
9.639987,0.000263
9.640354,0.000392
9.640721,0.000475
9.641088,0.000497
9.641454,0.000490
9.641821,0.000489
9.642188,0.000522
9.642554,0.000602
9.642921,0.000720
9.643288,0.000837
9.643654,0.000903
9.644021,0.000897
9.644388,0.000834
9.644754,0.000754
9.645121,0.000689
9.645488,0.000629
9.645854,0.000552
9.646221,0.000458
9.646588,0.000371
9.646954,0.000307
9.647321,0.000253
9.647688,0.000181
9.648054,0.000093
9.648421,0.000022
9.648788,-0.000022
9.649154,-0.000054
9.649521,-0.000094
9.649888,-0.000152
9.650254,-0.000203
9.650621,-0.000200
9.650988,-0.000121
9.651355,0.000001
9.651721,0.000110
9.652088,0.000161
9.652455,0.000143
9.652821,0.000069
9.653188,-0.000018
9.653555,-0.000074
9.653921,-0.000082
9.654288,-0.000050
9.654655,-0.000016
9.655021,-0.000038
9.655388,-0.000120
9.655755,-0.000199
9.656121,-0.000224
9.656488,-0.000192
9.656855,-0.000130
9.657221,-0.000079
9.657588,-0.000083
9.657955,-0.000147
9.658321,-0.000220
9.658688,-0.000261
9.659055,-0.000259
9.659421,-0.000212
9.659788,-0.000127
9.660155,-0.000033
9.660521,0.000032
9.660888,0.000031
9.661255,-0.000048
9.661622,-0.000173
9.661988,-0.000285
9.662355,-0.000338
9.662722,-0.000331
9.663088,-0.000295
9.663455,-0.000266
9.663822,-0.000262
9.664188,-0.000267
9.664555,-0.000258
9.664922,-0.000230
9.665288,-0.000181
9.665655,-0.000125
9.666022,-0.000084
9.666388,-0.000059
9.666755,-0.000036
9.667122,-0.000020
9.667488,-0.000014
9.667855,0.000002
9.668222,0.000049
9.668588,0.000113
9.668955,0.000162
9.669322,0.000175
9.669688,0.000150
9.670055,0.000099
9.670422,0.000049
9.670789,0.000035
9.671155,0.000055
9.671522,0.000086
9.671889,0.000110
9.672255,0.000120
9.672622,0.000112
9.672989,0.000084
9.673355,0.000052
9.673722,0.000030
9.674089,0.000041
9.674455,0.000091
9.674822,0.000154
9.675189,0.000191
9.675555,0.000191
9.675922,0.000164
9.676289,0.000115
9.676655,0.000038
9.677022,-0.000056
9.677389,-0.000134
9.677755,-0.000184
9.678122,-0.000216
9.678489,-0.000247
9.678855,-0.000292
9.679222,-0.000344
9.679589,-0.000374
9.679955,-0.000373
9.680322,-0.000343
9.680689,-0.000282
9.681056,-0.000167
9.681422,0.000005
9.681789,0.000182
9.682156,0.000314
9.682522,0.000399
9.682889,0.000467
9.683256,0.000530
9.683622,0.000559
9.683989,0.000517
9.684356,0.000408
9.684722,0.000269
9.685089,0.000133
9.685456,0.000019
9.685822,-0.000074
9.686189,-0.000149
9.686556,-0.000193
9.686922,-0.000184
9.687289,-0.000109
9.687656,0.000009
9.688022,0.000130
9.688389,0.000208
9.688756,0.000224
9.689122,0.000206
9.689489,0.000207
9.689856,0.000258
9.690222,0.000358
9.690589,0.000495
9.690956,0.000648
9.691323,0.000784
9.691689,0.000866
9.692056,0.000868
9.692423,0.000797
9.692789,0.000685
9.693156,0.000560
9.693523,0.000438
9.693889,0.000335
9.694256,0.000260
9.694623,0.000195
9.694989,0.000111
9.695356,0.000005
9.695723,-0.000102
9.696089,-0.000192
9.696456,-0.000270
9.696823,-0.000344
9.697189,-0.000384
9.697556,-0.000353
9.697923,-0.000270
9.698289,-0.000177
9.698656,-0.000107
9.699023,-0.000075
9.699389,-0.000087
9.699756,-0.000126
9.700123,-0.000167
9.700489,-0.000176
9.700856,-0.000124
9.701223,-0.000039
9.701590,0.000011
9.701956,-0.000026
9.702323,-0.000135
9.702690,-0.000257
9.703056,-0.000363
9.703423,-0.000452
9.703790,-0.000526
9.704156,-0.000587
9.704523,-0.000638
9.704890,-0.000677
9.705256,-0.000696
9.705623,-0.000692
9.705990,-0.000673
9.706356,-0.000679
9.706723,-0.000729
9.707090,-0.000785
9.707456,-0.000801
9.707823,-0.000777
9.708190,-0.000736
9.708556,-0.000680
9.708923,-0.000593
9.709290,-0.000462
9.709656,-0.000296
9.710023,-0.000119
9.710390,0.000023
9.710756,0.000111
9.711123,0.000173
9.711490,0.000247
9.711857,0.000337
9.712223,0.000400
9.712590,0.000398
9.712957,0.000342
9.713323,0.000275
9.713690,0.000225
9.714057,0.000190
9.714423,0.000159
9.714790,0.000129
9.715157,0.000092
9.715523,0.000033
9.715890,-0.000052
9.716257,-0.000132
9.716623,-0.000168
9.716990,-0.000136
9.717357,-0.000038
9.717723,0.000098
9.718090,0.000207
9.718457,0.000244
9.718823,0.000212
9.719190,0.000136
9.719557,0.000041
9.719923,-0.000036
9.720290,-0.000076
9.720657,-0.000080
9.721023,-0.000039
9.721390,0.000047
9.721757,0.000152
9.722124,0.000247
9.722490,0.000326
9.722857,0.000402
9.723224,0.000490
9.723590,0.000568
9.723957,0.000596
9.724324,0.000582
9.724690,0.000553
9.725057,0.000505
9.725424,0.000435
9.725790,0.000363
9.726157,0.000301
9.726524,0.000238
9.726890,0.000160
9.727257,0.000079
9.727624,0.000019
9.727990,0.000000
9.728357,0.000016
9.728724,0.000040
9.729090,0.000058
9.729457,0.000067
9.729824,0.000055
9.730190,0.000024
9.730557,-0.000003
9.730924,-0.000009
9.731290,0.000012
9.731657,0.000047
9.732024,0.000068
9.732391,0.000059
9.732757,0.000017
9.733124,-0.000047
9.733491,-0.000114
9.733857,-0.000171
9.734224,-0.000226
9.734591,-0.000280
9.734957,-0.000316
9.735324,-0.000315
9.735691,-0.000274
9.736057,-0.000202
9.736424,-0.000120
9.736791,-0.000066
9.737157,-0.000083
9.737524,-0.000191
9.737891,-0.000355
9.738257,-0.000480
9.738624,-0.000485
9.738991,-0.000392
9.739357,-0.000283
9.739724,-0.000205
9.740091,-0.000154
9.740457,-0.000128
9.740824,-0.000133
9.741191,-0.000167
9.741557,-0.000199
9.741924,-0.000194
9.742291,-0.000146
9.742658,-0.000084
9.743024,-0.000044
9.743391,-0.000039
9.743758,-0.000048
9.744124,-0.000046
9.744491,-0.000042
9.744858,-0.000049
9.745224,-0.000050
9.745591,-0.000032
9.745958,-0.000001
9.746324,0.000036
9.746691,0.000073
9.747058,0.000112
9.747424,0.000152
9.747791,0.000186
9.748158,0.000202
9.748524,0.000180
9.748891,0.000126
9.749258,0.000055
9.749624,-0.000026
9.749991,-0.000108
9.750358,-0.000181
9.750724,-0.000255
9.751091,-0.000349
9.751458,-0.000456
9.751824,-0.000538
9.752191,-0.000557
9.752558,-0.000499
9.752925,-0.000396
9.753291,-0.000294
9.753658,-0.000230
9.754025,-0.000223
9.754391,-0.000250
9.754758,-0.000253
9.755125,-0.000202
9.755491,-0.000108
9.755858,-0.000022
9.756225,0.000001
9.756591,-0.000045
9.756958,-0.000108
9.757325,-0.000147
9.757691,-0.000158
9.758058,-0.000141
9.758425,-0.000101
9.758791,-0.000051
9.759158,-0.000001
9.759525,0.000047
9.759891,0.000094
9.760258,0.000150
9.760625,0.000207
9.760991,0.000241
9.761358,0.000238
9.761725,0.000183
9.762091,0.000086
9.762458,-0.000004
9.762825,-0.000050
9.763192,-0.000061
9.763558,-0.000052
9.763925,-0.000041
9.764292,-0.000047
9.764658,-0.000067
9.765025,-0.000075
9.765392,-0.000048
9.765758,0.000023
9.766125,0.000127
9.766492,0.000245
9.766858,0.000366
9.767225,0.000474
9.767592,0.000561
9.767958,0.000637
9.768325,0.000712
9.768692,0.000771
9.769058,0.000787
9.769425,0.000738
9.769792,0.000641
9.770158,0.000541
9.770525,0.000475
9.770892,0.000443
9.771258,0.000422
9.771625,0.000399
9.771992,0.000371
9.772358,0.000333
9.772725,0.000292
9.773092,0.000252
9.773459,0.000234
9.773825,0.000251
9.774192,0.000277
9.774559,0.000276
9.774925,0.000244
9.775292,0.000192
9.775659,0.000136
9.776025,0.000099
9.776392,0.000113
9.776759,0.000177
9.777125,0.000256
9.777492,0.000322
9.777859,0.000376
9.778225,0.000424
9.778592,0.000462
9.778959,0.000480
9.779325,0.000465
9.779692,0.000413
9.780059,0.000334
9.780425,0.000234
9.780792,0.000108
9.781159,-0.000048
9.781525,-0.000213
9.781892,-0.000342
9.782259,-0.000422
9.782625,-0.000473
9.782992,-0.000511
9.783359,-0.000535
9.783726,-0.000550
9.784092,-0.000568
9.784459,-0.000605
9.784826,-0.000647
9.785192,-0.000666
9.785559,-0.000667
9.785926,-0.000668
9.786292,-0.000666
9.786659,-0.000641
9.787026,-0.000574
9.787392,-0.000463
9.787759,-0.000342
9.788126,-0.000271
9.788492,-0.000262
9.788859,-0.000266
9.789226,-0.000261
9.789592,-0.000251
9.789959,-0.000237
9.790326,-0.000234
9.790692,-0.000260
9.791059,-0.000300
9.791426,-0.000342
9.791792,-0.000379
9.792159,-0.000403
9.792526,-0.000400
9.792892,-0.000357
9.793259,-0.000275
9.793626,-0.000168
