ppm,val
8.932258,-0.000334
8.932472,-0.000342
8.932685,-0.000348
8.932899,-0.000352
8.933113,-0.000355
8.933327,-0.000355
8.933541,-0.000353
8.933754,-0.000350
8.933968,-0.000347
8.934182,-0.000344
8.934396,-0.000342
8.934609,-0.000340
8.934823,-0.000340
8.935037,-0.000339
8.935251,-0.000338
8.935465,-0.000333
8.935678,-0.000327
8.935892,-0.000320
8.936106,-0.000314
8.936320,-0.000308
8.936533,-0.000299
8.936747,-0.000288
8.936961,-0.000275
8.937175,-0.000263
8.937389,-0.000253
8.937602,-0.000246
8.937816,-0.000242
8.938030,-0.000241
8.938244,-0.000244
8.938457,-0.000251
8.938671,-0.000260
8.938885,-0.000271
8.939099,-0.000282
8.939313,-0.000294
8.939526,-0.000309
8.939740,-0.000326
8.939954,-0.000344
8.940168,-0.000364
8.940381,-0.000384
8.940595,-0.000402
8.940809,-0.000416
8.941023,-0.000424
8.941237,-0.000427
8.941450,-0.000427
8.941664,-0.000427
8.941878,-0.000431
8.942092,-0.000441
8.942305,-0.000456
8.942519,-0.000473
8.942733,-0.000487
8.942947,-0.000495
8.943161,-0.000497
8.943374,-0.000495
8.943588,-0.000494
8.943802,-0.000497
8.944016,-0.000503
8.944229,-0.000508
8.944443,-0.000509
8.944657,-0.000505
8.944871,-0.000495
8.945085,-0.000478
8.945298,-0.000456
8.945512,-0.000432
8.945726,-0.000410
8.945940,-0.000391
8.946153,-0.000377
8.946367,-0.000365
8.946581,-0.000358
8.946795,-0.000354
8.947009,-0.000355
8.947222,-0.000361
8.947436,-0.000369
8.947650,-0.000376
8.947864,-0.000380
8.948077,-0.000377
8.948291,-0.000370
8.948505,-0.000361
8.948719,-0.000353
8.948933,-0.000349
8.949146,-0.000351
8.949360,-0.000358
8.949574,-0.000371
8.949788,-0.000385
8.950001,-0.000398
8.950215,-0.000407
8.950429,-0.000410
8.950643,-0.000408
8.950857,-0.000404
8.951070,-0.000398
8.951284,-0.000392
8.951498,-0.000386
8.951712,-0.000382
8.951925,-0.000377
8.952139,-0.000372
8.952353,-0.000365
8.952567,-0.000358
8.952781,-0.000354
8.952994,-0.000353
8.953208,-0.000353
8.953422,-0.000353
8.953636,-0.000349
8.953849,-0.000341
8.954063,-0.000330
8.954277,-0.000318
8.954491,-0.000308
8.954705,-0.000300
8.954918,-0.000296
8.955132,-0.000295
8.955346,-0.000297
8.955560,-0.000302
8.955773,-0.000309
8.955987,-0.000318
8.956201,-0.000328
8.956415,-0.000339
8.956629,-0.000349
8.956842,-0.000359
8.957056,-0.000367
8.957270,-0.000372
8.957484,-0.000374
8.957697,-0.000374
8.957911,-0.000374
8.958125,-0.000374
8.958339,-0.000374
8.958553,-0.000376
8.958766,-0.000381
8.958980,-0.000389
8.959194,-0.000399
8.959408,-0.000410
8.959621,-0.000419
8.959835,-0.000425
8.960049,-0.000426
8.960263,-0.000420
8.960476,-0.000409
8.960690,-0.000393
8.960904,-0.000378
8.961118,-0.000368
8.961332,-0.000364
8.961545,-0.000364
8.961759,-0.000365
8.961973,-0.000362
8.962187,-0.000356
8.962400,-0.000347
8.962614,-0.000338
8.962828,-0.000329
8.963042,-0.000323
8.963256,-0.000319
8.963469,-0.000318
8.963683,-0.000319
8.963897,-0.000319
8.964111,-0.000316
8.964324,-0.000310
8.964538,-0.000301
8.964752,-0.000294
8.964966,-0.000289
8.965180,-0.000290
8.965393,-0.000295
8.965607,-0.000304
8.965821,-0.000317
8.966035,-0.000330
8.966248,-0.000345
8.966462,-0.000357
8.966676,-0.000367
8.966890,-0.000373
8.967104,-0.000376
8.967317,-0.000377
8.967531,-0.000377
8.967745,-0.000378
8.967959,-0.000379
8.968172,-0.000382
8.968386,-0.000384
8.968600,-0.000384
8.968814,-0.000380
8.969028,-0.000374
8.969241,-0.000368
8.969455,-0.000362
8.969669,-0.000359
8.969883,-0.000358
8.970096,-0.000359
8.970310,-0.000360
8.970524,-0.000358
8.970738,-0.000351
8.970952,-0.000342
8.971165,-0.000331
8.971379,-0.000323
8.971593,-0.000319
8.971807,-0.000323
8.972020,-0.000333
8.972234,-0.000347
8.972448,-0.000362
8.972662,-0.000376
8.972876,-0.000387
8.973089,-0.000397
8.973303,-0.000405
8.973517,-0.000413
8.973731,-0.000422
8.973944,-0.000430
8.974158,-0.000436
8.974372,-0.000442
8.974586,-0.000447
8.974800,-0.000454
8.975013,-0.000462
8.975227,-0.000468
8.975441,-0.000472
8.975655,-0.000474
8.975868,-0.000475
8.976082,-0.000476
8.976296,-0.000478
8.976510,-0.000480
8.976724,-0.000482
8.976937,-0.000481
8.977151,-0.000478
8.977365,-0.000471
8.977579,-0.000461
8.977792,-0.000447
8.978006,-0.000432
8.978220,-0.000418
8.978434,-0.000407
8.978648,-0.000400
8.978861,-0.000397
8.979075,-0.000397
8.979289,-0.000398
8.979503,-0.000399
8.979716,-0.000400
8.979930,-0.000400
8.980144,-0.000401
8.980358,-0.000404
8.980572,-0.000408
8.980785,-0.000410
8.980999,-0.000408
8.981213,-0.000402
8.981427,-0.000393
8.981640,-0.000385
8.981854,-0.000379
8.982068,-0.000378
8.982282,-0.000382
8.982496,-0.000392
8.982709,-0.000405
8.982923,-0.000418
8.983137,-0.000428
8.983351,-0.000433
8.983564,-0.000432
8.983778,-0.000425
8.983992,-0.000415
8.984206,-0.000403
8.984420,-0.000389
8.984633,-0.000375
8.984847,-0.000361
8.985061,-0.000349
8.985275,-0.000339
8.985488,-0.000334
8.985702,-0.000332
8.985916,-0.000332
8.986130,-0.000334
8.986344,-0.000336
8.986557,-0.000338
8.986771,-0.000339
8.986985,-0.000337
8.987199,-0.000333
8.987412,-0.000327
8.987626,-0.000322
8.987840,-0.000319
8.988054,-0.000320
8.988267,-0.000326
8.988481,-0.000336
8.988695,-0.000350
8.988909,-0.000365
8.989123,-0.000376
8.989336,-0.000384
8.989550,-0.000389
8.989764,-0.000392
8.989978,-0.000394
8.990191,-0.000395
8.990405,-0.000396
8.990619,-0.000398
8.990833,-0.000401
8.991047,-0.000405
8.991260,-0.000411
8.991474,-0.000419
8.991688,-0.000428
8.991902,-0.000437
8.992115,-0.000443
8.992329,-0.000446
8.992543,-0.000446
8.992757,-0.000445
8.992971,-0.000443
8.993184,-0.000439
8.993398,-0.000434
8.993612,-0.000425
8.993826,-0.000414
8.994039,-0.000404
8.994253,-0.000397
8.994467,-0.000393
8.994681,-0.000392
8.994895,-0.000393
8.995108,-0.000394
8.995322,-0.000398
8.995536,-0.000401
8.995750,-0.000402
8.995963,-0.000398
8.996177,-0.000390
8.996391,-0.000379
8.996605,-0.000368
8.996819,-0.000362
8.997032,-0.000362
8.997246,-0.000365
8.997460,-0.000371
8.997674,-0.000376
8.997887,-0.000379
8.998101,-0.000381
8.998315,-0.000381
8.998529,-0.000380
8.998743,-0.000379
8.998956,-0.000376
8.999170,-0.000371
8.999384,-0.000363
8.999598,-0.000355
8.999811,-0.000346
9.000025,-0.000337
9.000239,-0.000330
9.000453,-0.000325
9.000667,-0.000321
9.000880,-0.000319
9.001094,-0.000318
9.001308,-0.000319
9.001522,-0.000320
9.001735,-0.000321
9.001949,-0.000322
9.002163,-0.000323
9.002377,-0.000324
9.002591,-0.000324
9.002804,-0.000323
9.003018,-0.000321
9.003232,-0.000320
9.003446,-0.000316
9.003659,-0.000310
9.003873,-0.000299
9.004087,-0.000286
9.004301,-0.000270
9.004515,-0.000255
9.004728,-0.000242
9.004942,-0.000231
9.005156,-0.000222
9.005370,-0.000216
9.005583,-0.000216
9.005797,-0.000223
9.006011,-0.000235
9.006225,-0.000251
9.006439,-0.000269
9.006652,-0.000288
9.006866,-0.000305
9.007080,-0.000318
9.007294,-0.000325
9.007507,-0.000325
9.007721,-0.000322
9.007935,-0.000317
9.008149,-0.000312
9.008363,-0.000309
9.008576,-0.000307
9.008790,-0.000309
9.009004,-0.000315
9.009218,-0.000324
9.009431,-0.000334
9.009645,-0.000344
9.009859,-0.000353
9.010073,-0.000362
9.010287,-0.000371
9.010500,-0.000381
9.010714,-0.000391
9.010928,-0.000403
9.011142,-0.000413
9.011355,-0.000419
9.011569,-0.000418
9.011783,-0.000411
9.011997,-0.000402
9.012211,-0.000394
9.012424,-0.000387
9.012638,-0.000379
9.012852,-0.000370
9.013066,-0.000361
9.013279,-0.000352
9.013493,-0.000346
9.013707,-0.000343
9.013921,-0.000342
9.014135,-0.000342
9.014348,-0.000341
9.014562,-0.000338
9.014776,-0.000333
9.014990,-0.000326
9.015203,-0.000316
9.015417,-0.000306
9.015631,-0.000296
9.015845,-0.000289
9.016059,-0.000286
9.016272,-0.000286
9.016486,-0.000287
9.016700,-0.000290
9.016914,-0.000293
9.017127,-0.000297
9.017341,-0.000302
9.017555,-0.000312
9.017769,-0.000326
9.017982,-0.000343
9.018196,-0.000361
9.018410,-0.000375
9.018624,-0.000384
9.018838,-0.000386
9.019051,-0.000383
9.019265,-0.000375
9.019479,-0.000366
9.019693,-0.000358
9.019906,-0.000355
9.020120,-0.000355
9.020334,-0.000359
9.020548,-0.000364
9.020762,-0.000367
9.020975,-0.000370
9.021189,-0.000369
9.021403,-0.000364
9.021617,-0.000355
9.021830,-0.000343
9.022044,-0.000330
9.022258,-0.000318
9.022472,-0.000310
9.022686,-0.000303
9.022899,-0.000300
9.023113,-0.000299
9.023327,-0.000301
9.023541,-0.000305
9.023754,-0.000311
9.023968,-0.000318
9.024182,-0.000324
9.024396,-0.000331
9.024610,-0.000337
9.024823,-0.000344
9.025037,-0.000351
9.025251,-0.000357
9.025465,-0.000360
9.025678,-0.000359
9.025892,-0.000356
9.026106,-0.000351
9.026320,-0.000345
9.026534,-0.000339
9.026747,-0.000334
9.026961,-0.000330
9.027175,-0.000327
9.027389,-0.000323
9.027602,-0.000317
9.027816,-0.000308
9.028030,-0.000296
9.028244,-0.000284
9.028458,-0.000272
9.028671,-0.000260
9.028885,-0.000252
9.029099,-0.000249
9.029313,-0.000253
9.029526,-0.000264
9.029740,-0.000281
9.029954,-0.000298
9.030168,-0.000313
9.030382,-0.000324
9.030595,-0.000334
9.030809,-0.000347
9.031023,-0.000362
9.031237,-0.000380
9.031450,-0.000397
9.031664,-0.000411
9.031878,-0.000420
9.032092,-0.000424
9.032306,-0.000424
9.032519,-0.000420
9.032733,-0.000412
9.032947,-0.000405
9.033161,-0.000399
9.033374,-0.000395
9.033588,-0.000395
9.033802,-0.000398
9.034016,-0.000404
9.034230,-0.000413
9.034443,-0.000422
9.034657,-0.000429
9.034871,-0.000434
9.035085,-0.000435
9.035298,-0.000432
9.035512,-0.000426
9.035726,-0.000419
9.035940,-0.000411
9.036154,-0.000403
9.036367,-0.000396
9.036581,-0.000388
9.036795,-0.000379
9.037009,-0.000370
9.037222,-0.000361
9.037436,-0.000353
9.037650,-0.000348
9.037864,-0.000344
9.038078,-0.000341
9.038291,-0.000338
9.038505,-0.000335
9.038719,-0.000335
9.038933,-0.000335
9.039146,-0.000336
9.039360,-0.000336
9.039574,-0.000333
9.039788,-0.000328
9.040002,-0.000321
9.040215,-0.000316
9.040429,-0.000314
9.040643,-0.000317
9.040857,-0.000323
9.041070,-0.000333
9.041284,-0.000345
9.041498,-0.000359
9.041712,-0.000374
9.041926,-0.000386
9.042139,-0.000396
9.042353,-0.000400
9.042567,-0.000399
9.042781,-0.000394
9.042994,-0.000384
9.043208,-0.000372
9.043422,-0.000362
9.043636,-0.000356
9.043850,-0.000357
9.044063,-0.000363
9.044277,-0.000369
9.044491,-0.000371
9.044705,-0.000369
9.044918,-0.000361
9.045132,-0.000351
9.045346,-0.000340
9.045560,-0.000331
9.045773,-0.000326
9.045987,-0.000323
9.046201,-0.000321
9.046415,-0.000317
9.046629,-0.000311
9.046842,-0.000304
9.047056,-0.000297
9.047270,-0.000292
9.047484,-0.000288
9.047697,-0.000289
9.047911,-0.000294
9.048125,-0.000301
9.048339,-0.000307
9.048553,-0.000309
9.048766,-0.000310
9.048980,-0.000310
9.049194,-0.000313
9.049408,-0.000316
9.049621,-0.000323
9.049835,-0.000332
9.050049,-0.000345
9.050263,-0.000359
9.050477,-0.000373
9.050690,-0.000388
9.050904,-0.000402
9.051118,-0.000412
9.051332,-0.000418
9.051545,-0.000415
9.051759,-0.000406
9.051973,-0.000391
9.052187,-0.000374
9.052401,-0.000357
9.052614,-0.000342
9.052828,-0.000332
9.053042,-0.000327
9.053256,-0.000325
9.053469,-0.000325
9.053683,-0.000324
9.053897,-0.000322
9.054111,-0.000317
9.054325,-0.000314
9.054538,-0.000312
9.054752,-0.000314
9.054966,-0.000316
9.055180,-0.000318
9.055393,-0.000318
9.055607,-0.000314
9.055821,-0.000311
9.056035,-0.000311
9.056249,-0.000315
9.056462,-0.000322
9.056676,-0.000331
9.056890,-0.000337
9.057104,-0.000340
9.057317,-0.000340
9.057531,-0.000335
9.057745,-0.000328
9.057959,-0.000319
9.058173,-0.000311
9.058386,-0.000307
9.058600,-0.000306
9.058814,-0.000307
9.059028,-0.000306
9.059241,-0.000304
9.059455,-0.000301
9.059669,-0.000298
9.059883,-0.000295
9.060097,-0.000293
9.060310,-0.000292
9.060524,-0.000293
9.060738,-0.000294
9.060952,-0.000295
9.061165,-0.000296
9.061379,-0.000298
9.061593,-0.000304
9.061807,-0.000312
9.062021,-0.000319
9.062234,-0.000323
9.062448,-0.000325
9.062662,-0.000326
9.062876,-0.000330
9.063089,-0.000337
9.063303,-0.000347
9.063517,-0.000358
9.063731,-0.000369
9.063945,-0.000380
9.064158,-0.000390
9.064372,-0.000398
9.064586,-0.000406
9.064800,-0.000412
9.065013,-0.000416
9.065227,-0.000416
9.065441,-0.000413
9.065655,-0.000406
9.065869,-0.000396
9.066082,-0.000383
9.066296,-0.000368
9.066510,-0.000353
9.066724,-0.000340
9.066937,-0.000333
9.067151,-0.000333
9.067365,-0.000341
9.067579,-0.000354
9.067793,-0.000366
9.068006,-0.000376
9.068220,-0.000384
9.068434,-0.000390
9.068648,-0.000397
9.068861,-0.000404
9.069075,-0.000411
9.069289,-0.000417
9.069503,-0.000423
9.069717,-0.000430
9.069930,-0.000434
9.070144,-0.000438
9.070358,-0.000440
9.070572,-0.000443
9.070785,-0.000446
9.070999,-0.000448
9.071213,-0.000447
9.071427,-0.000444
9.071641,-0.000441
9.071854,-0.000439
9.072068,-0.000438
9.072282,-0.000440
9.072496,-0.000444
9.072709,-0.000448
9.072923,-0.000452
9.073137,-0.000456
9.073351,-0.000461
9.073564,-0.000466
9.073778,-0.000469
9.073992,-0.000468
9.074206,-0.000462
9.074420,-0.000454
9.074633,-0.000442
9.074847,-0.000431
9.075061,-0.000420
9.075275,-0.000414
9.075488,-0.000413
9.075702,-0.000415
9.075916,-0.000420
9.076130,-0.000423
9.076344,-0.000423
9.076557,-0.000419
9.076771,-0.000410
9.076985,-0.000399
9.077199,-0.000386
9.077412,-0.000376
9.077626,-0.000371
9.077840,-0.000373
9.078054,-0.000382
9.078268,-0.000397
9.078481,-0.000414
9.078695,-0.000430
9.078909,-0.000444
9.079123,-0.000454
9.079336,-0.000460
9.079550,-0.000462
9.079764,-0.000460
9.079978,-0.000455
9.080192,-0.000448
9.080405,-0.000441
9.080619,-0.000435
9.080833,-0.000429
9.081047,-0.000424
9.081260,-0.000419
9.081474,-0.000411
9.081688,-0.000401
9.081902,-0.000388
9.082116,-0.000373
9.082329,-0.000358
9.082543,-0.000343
9.082757,-0.000327
9.082971,-0.000310
9.083184,-0.000294
9.083398,-0.000282
9.083612,-0.000276
9.083826,-0.000277
9.084040,-0.000287
9.084253,-0.000305
9.084467,-0.000329
9.084681,-0.000355
9.084895,-0.000380
9.085108,-0.000399
9.085322,-0.000412
9.085536,-0.000419
9.085750,-0.000424
9.085964,-0.000425
9.086177,-0.000420
9.086391,-0.000406
9.086605,-0.000383
9.086819,-0.000357
9.087032,-0.000331
9.087246,-0.000311
9.087460,-0.000300
9.087674,-0.000297
9.087888,-0.000300
9.088101,-0.000307
9.088315,-0.000315
9.088529,-0.000325
9.088743,-0.000333
9.088956,-0.000341
9.089170,-0.000349
9.089384,-0.000359
9.089598,-0.000372
9.089812,-0.000387
9.090025,-0.000403
9.090239,-0.000419
9.090453,-0.000432
9.090667,-0.000441
9.090880,-0.000447
9.091094,-0.000450
9.091308,-0.000448
9.091522,-0.000442
9.091736,-0.000432
9.091949,-0.000419
9.092163,-0.000406
9.092377,-0.000394
9.092591,-0.000386
9.092804,-0.000381
9.093018,-0.000378
9.093232,-0.000375
9.093446,-0.000369
9.093660,-0.000361
9.093873,-0.000353
9.094087,-0.000344
9.094301,-0.000336
9.094515,-0.000331
9.094728,-0.000330
9.094942,-0.000331
9.095156,-0.000332
9.095370,-0.000330
9.095584,-0.000324
9.095797,-0.000319
9.096011,-0.000317
9.096225,-0.000318
9.096439,-0.000322
9.096652,-0.000329
9.096866,-0.000338
9.097080,-0.000348
9.097294,-0.000357
9.097508,-0.000361
9.097721,-0.000361
9.097935,-0.000356
9.098149,-0.000350
9.098363,-0.000345
9.098576,-0.000343
9.098790,-0.000345
9.099004,-0.000351
9.099218,-0.000361
9.099432,-0.000370
9.099645,-0.000379
9.099859,-0.000386
9.100073,-0.000389
9.100287,-0.000385
9.100500,-0.000375
9.100714,-0.000362
9.100928,-0.000349
9.101142,-0.000336
9.101355,-0.000325
9.101569,-0.000313
9.101783,-0.000302
9.101997,-0.000291
9.102211,-0.000280
9.102424,-0.000271
9.102638,-0.000264
9.102852,-0.000260
9.103066,-0.000261
9.103279,-0.000265
9.103493,-0.000269
9.103707,-0.000273
9.103921,-0.000277
9.104135,-0.000281
9.104348,-0.000287
9.104562,-0.000297
9.104776,-0.000308
9.104990,-0.000321
9.105203,-0.000332
9.105417,-0.000344
9.105631,-0.000355
9.105845,-0.000369
9.106059,-0.000385
9.106272,-0.000401
9.106486,-0.000416
9.106700,-0.000426
9.106914,-0.000432
9.107127,-0.000435
9.107341,-0.000437
9.107555,-0.000439
9.107769,-0.000442
9.107983,-0.000445
9.108196,-0.000447
9.108410,-0.000446
9.108624,-0.000444
9.108838,-0.000441
9.109051,-0.000438
9.109265,-0.000437
9.109479,-0.000438
9.109693,-0.000439
9.109907,-0.000438
9.110120,-0.000434
9.110334,-0.000426
9.110548,-0.000417
9.110762,-0.000408
9.110975,-0.000401
9.111189,-0.000397
9.111403,-0.000394
9.111617,-0.000391
9.111831,-0.000387
9.112044,-0.000382
9.112258,-0.000374
9.112472,-0.000362
9.112686,-0.000346
9.112899,-0.000327
9.113113,-0.000307
9.113327,-0.000290
9.113541,-0.000275
9.113755,-0.000265
9.113968,-0.000260
9.114182,-0.000261
9.114396,-0.000270
9.114610,-0.000286
9.114823,-0.000304
9.115037,-0.000323
9.115251,-0.000337
9.115465,-0.000345
9.115679,-0.000346
9.115892,-0.000343
9.116106,-0.000338
9.116320,-0.000336
9.116534,-0.000337
9.116747,-0.000340
9.116961,-0.000342
9.117175,-0.000343
9.117389,-0.000342
9.117603,-0.000341
9.117816,-0.000341
9.118030,-0.000341
9.118244,-0.000338
9.118458,-0.000333
9.118671,-0.000327
9.118885,-0.000322
9.119099,-0.000319
9.119313,-0.000318
9.119527,-0.000319
9.119740,-0.000319
9.119954,-0.000319
9.120168,-0.000316
9.120382,-0.000312
9.120595,-0.000307
9.120809,-0.000302
9.121023,-0.000301
9.121237,-0.000304
9.121451,-0.000312
9.121664,-0.000322
9.121878,-0.000331
9.122092,-0.000336
9.122306,-0.000338
9.122519,-0.000337
9.122733,-0.000337
9.122947,-0.000341
9.123161,-0.000349
9.123375,-0.000357
9.123588,-0.000365
9.123802,-0.000371
9.124016,-0.000374
9.124230,-0.000372
9.124443,-0.000367
9.124657,-0.000359
9.124871,-0.000352
9.125085,-0.000348
9.125299,-0.000347
9.125512,-0.000350
9.125726,-0.000355
9.125940,-0.000360
9.126154,-0.000364
9.126367,-0.000364
9.126581,-0.000361
9.126795,-0.000355
9.127009,-0.000346
9.127223,-0.000338
9.127436,-0.000332
9.127650,-0.000330
9.127864,-0.000333
9.128078,-0.000340
9.128291,-0.000349
9.128505,-0.000359
9.128719,-0.000370
9.128933,-0.000383
9.129147,-0.000398
9.129360,-0.000415
9.129574,-0.000429
9.129788,-0.000436
9.130002,-0.000436
9.130215,-0.000428
9.130429,-0.000413
9.130643,-0.000395
9.130857,-0.000376
9.131070,-0.000358
9.131284,-0.000343
9.131498,-0.000330
9.131712,-0.000320
9.131926,-0.000314
9.132139,-0.000312
9.132353,-0.000314
9.132567,-0.000317
9.132781,-0.000322
9.132994,-0.000329
9.133208,-0.000337
9.133422,-0.000344
9.133636,-0.000348
9.133850,-0.000347
9.134063,-0.000343
9.134277,-0.000336
9.134491,-0.000328
9.134705,-0.000322
9.134918,-0.000320
9.135132,-0.000321
9.135346,-0.000326
9.135560,-0.000331
9.135774,-0.000338
9.135987,-0.000344
9.136201,-0.000348
9.136415,-0.000350
9.136629,-0.000349
9.136842,-0.000345
9.137056,-0.000339
9.137270,-0.000333
9.137484,-0.000328
9.137698,-0.000326
9.137911,-0.000328
9.138125,-0.000331
9.138339,-0.000335
9.138553,-0.000340
9.138766,-0.000345
9.138980,-0.000350
9.139194,-0.000352
9.139408,-0.000350
9.139622,-0.000347
9.139835,-0.000342
9.140049,-0.000340
9.140263,-0.000339
9.140477,-0.000340
9.140690,-0.000341
9.140904,-0.000341
9.141118,-0.000340
9.141332,-0.000337
9.141546,-0.000332
9.141759,-0.000326
9.141973,-0.000319
9.142187,-0.000312
9.142401,-0.000308
9.142614,-0.000307
9.142828,-0.000307
9.143042,-0.000310
9.143256,-0.000315
9.143470,-0.000321
9.143683,-0.000330
9.143897,-0.000339
9.144111,-0.000348
9.144325,-0.000355
9.144538,-0.000360
9.144752,-0.000362
9.144966,-0.000362
9.145180,-0.000358
9.145394,-0.000350
9.145607,-0.000341
9.145821,-0.000331
9.146035,-0.000323
9.146249,-0.000318
9.146462,-0.000314
9.146676,-0.000311
9.146890,-0.000308
9.147104,-0.000304
9.147318,-0.000299
9.147531,-0.000295
9.147745,-0.000294
9.147959,-0.000294
9.148173,-0.000295
9.148386,-0.000294
9.148600,-0.000290
9.148814,-0.000284
9.149028,-0.000279
9.149242,-0.000276
9.149455,-0.000280
9.149669,-0.000289
9.149883,-0.000302
9.150097,-0.000317
9.150310,-0.000331
9.150524,-0.000343
9.150738,-0.000351
9.150952,-0.000354
9.151166,-0.000350
9.151379,-0.000341
9.151593,-0.000330
9.151807,-0.000321
9.152021,-0.000319
9.152234,-0.000325
9.152448,-0.000336
9.152662,-0.000350
9.152876,-0.000360
9.153090,-0.000366
9.153303,-0.000367
9.153517,-0.000367
9.153731,-0.000368
9.153945,-0.000371
9.154158,-0.000375
9.154372,-0.000379
9.154586,-0.000383
9.154800,-0.000385
9.155014,-0.000386
9.155227,-0.000385
9.155441,-0.000383
9.155655,-0.000380
9.155869,-0.000380
9.156082,-0.000380
9.156296,-0.000378
9.156510,-0.000374
9.156724,-0.000368
9.156938,-0.000360
9.157151,-0.000352
9.157365,-0.000344
9.157579,-0.000336
9.157793,-0.000328
9.158006,-0.000321
9.158220,-0.000314
9.158434,-0.000308
9.158648,-0.000304
9.158861,-0.000301
9.159075,-0.000298
9.159289,-0.000295
9.159503,-0.000295
9.159717,-0.000300
9.159930,-0.000312
9.160144,-0.000329
9.160358,-0.000346
9.160572,-0.000359
9.160785,-0.000366
9.160999,-0.000369
9.161213,-0.000370
9.161427,-0.000372
9.161641,-0.000376
9.161854,-0.000381
9.162068,-0.000384
9.162282,-0.000383
9.162496,-0.000377
9.162709,-0.000368
9.162923,-0.000357
9.163137,-0.000348
9.163351,-0.000342
9.163565,-0.000341
9.163778,-0.000343
9.163992,-0.000346
9.164206,-0.000348
9.164420,-0.000348
9.164633,-0.000347
9.164847,-0.000344
9.165061,-0.000337
9.165275,-0.000326
9.165489,-0.000314
9.165702,-0.000304
9.165916,-0.000297
9.166130,-0.000293
9.166344,-0.000291
9.166557,-0.000291
