ppm,val
9.033160,-0.000133
9.033374,-0.000132
9.033587,-0.000131
9.033801,-0.000130
9.034015,-0.000129
9.034229,-0.000127
9.034442,-0.000125
9.034656,-0.000124
9.034870,-0.000123
9.035084,-0.000122
9.035298,-0.000122
9.035511,-0.000121
9.035725,-0.000121
9.035939,-0.000122
9.036153,-0.000123
9.036366,-0.000125
9.036580,-0.000127
9.036794,-0.000130
9.037008,-0.000133
9.037222,-0.000136
9.037435,-0.000138
9.037649,-0.000139
9.037863,-0.000139
9.038077,-0.000139
9.038290,-0.000138
9.038504,-0.000137
9.038718,-0.000136
9.038932,-0.000135
9.039146,-0.000135
9.039359,-0.000136
9.039573,-0.000137
9.039787,-0.000138
9.040001,-0.000139
9.040214,-0.000140
9.040428,-0.000140
9.040642,-0.000140
9.040856,-0.000139
9.041070,-0.000138
9.041283,-0.000137
9.041497,-0.000136
9.041711,-0.000135
9.041925,-0.000133
9.042138,-0.000131
9.042352,-0.000129
9.042566,-0.000127
9.042780,-0.000125
9.042994,-0.000123
9.043207,-0.000121
9.043421,-0.000120
9.043635,-0.000119
9.043849,-0.000120
9.044062,-0.000122
9.044276,-0.000125
9.044490,-0.000129
9.044704,-0.000133
9.044918,-0.000136
9.045131,-0.000138
9.045345,-0.000139
9.045559,-0.000138
9.045773,-0.000136
9.045986,-0.000134
9.046200,-0.000130
9.046414,-0.000127
9.046628,-0.000125
9.046842,-0.000123
9.047055,-0.000122
9.047269,-0.000122
9.047483,-0.000124
9.047697,-0.000127
9.047910,-0.000129
9.048124,-0.000132
9.048338,-0.000135
9.048552,-0.000137
9.048766,-0.000138
9.048979,-0.000138
9.049193,-0.000136
9.049407,-0.000135
9.049621,-0.000133
9.049834,-0.000132
9.050048,-0.000131
9.050262,-0.000130
9.050476,-0.000129
9.050690,-0.000128
9.050903,-0.000127
9.051117,-0.000127
9.051331,-0.000126
9.051545,-0.000126
9.051758,-0.000127
9.051972,-0.000127
9.052186,-0.000128
9.052400,-0.000129
9.052613,-0.000130
9.052827,-0.000131
9.053041,-0.000131
9.053255,-0.000131
9.053469,-0.000131
9.053682,-0.000131
9.053896,-0.000131
9.054110,-0.000131
9.054324,-0.000131
9.054537,-0.000131
9.054751,-0.000131
9.054965,-0.000130
9.055179,-0.000129
9.055393,-0.000128
9.055606,-0.000127
9.055820,-0.000127
9.056034,-0.000127
9.056248,-0.000128
9.056461,-0.000130
9.056675,-0.000131
9.056889,-0.000132
9.057103,-0.000133
9.057317,-0.000133
9.057530,-0.000133
9.057744,-0.000133
9.057958,-0.000133
9.058172,-0.000132
9.058385,-0.000131
9.058599,-0.000131
9.058813,-0.000130
9.059027,-0.000130
9.059241,-0.000130
9.059454,-0.000129
9.059668,-0.000129
9.059882,-0.000129
9.060096,-0.000129
9.060309,-0.000129
9.060523,-0.000128
9.060737,-0.000128
9.060951,-0.000127
9.061165,-0.000127
9.061378,-0.000125
9.061592,-0.000124
9.061806,-0.000122
9.062020,-0.000120
9.062233,-0.000118
9.062447,-0.000117
9.062661,-0.000116
9.062875,-0.000117
9.063089,-0.000118
9.063302,-0.000120
9.063516,-0.000123
9.063730,-0.000126
9.063944,-0.000129
9.064157,-0.000132
9.064371,-0.000134
9.064585,-0.000134
9.064799,-0.000134
9.065013,-0.000132
9.065226,-0.000130
9.065440,-0.000128
9.065654,-0.000126
9.065868,-0.000124
9.066081,-0.000123
9.066295,-0.000123
9.066509,-0.000123
9.066723,-0.000124
9.066937,-0.000125
9.067150,-0.000125
9.067364,-0.000125
9.067578,-0.000124
9.067792,-0.000124
9.068005,-0.000124
9.068219,-0.000124
9.068433,-0.000125
9.068647,-0.000125
9.068861,-0.000126
9.069074,-0.000127
9.069288,-0.000128
9.069502,-0.000128
9.069716,-0.000128
9.069929,-0.000128
9.070143,-0.000127
9.070357,-0.000125
9.070571,-0.000124
9.070785,-0.000123
9.070998,-0.000122
9.071212,-0.000121
9.071426,-0.000120
9.071640,-0.000120
9.071853,-0.000119
9.072067,-0.000118
9.072281,-0.000117
9.072495,-0.000118
9.072709,-0.000118
9.072922,-0.000120
9.073136,-0.000122
9.073350,-0.000125
9.073564,-0.000127
9.073777,-0.000130
9.073991,-0.000132
9.074205,-0.000133
9.074419,-0.000134
9.074633,-0.000134
9.074846,-0.000134
9.075060,-0.000135
9.075274,-0.000135
9.075488,-0.000135
9.075701,-0.000135
9.075915,-0.000136
9.076129,-0.000136
9.076343,-0.000136
9.076557,-0.000136
9.076770,-0.000136
9.076984,-0.000136
9.077198,-0.000136
9.077412,-0.000136
9.077625,-0.000138
9.077839,-0.000140
9.078053,-0.000142
9.078267,-0.000144
9.078481,-0.000145
9.078694,-0.000146
9.078908,-0.000144
9.079122,-0.000143
9.079336,-0.000141
9.079549,-0.000139
9.079763,-0.000137
9.079977,-0.000136
9.080191,-0.000136
9.080404,-0.000137
9.080618,-0.000139
9.080832,-0.000141
9.081046,-0.000145
9.081260,-0.000148
9.081473,-0.000150
9.081687,-0.000152
9.081901,-0.000152
9.082115,-0.000152
9.082328,-0.000151
9.082542,-0.000151
9.082756,-0.000150
9.082970,-0.000150
9.083184,-0.000149
9.083397,-0.000148
9.083611,-0.000146
9.083825,-0.000146
9.084039,-0.000145
9.084252,-0.000144
9.084466,-0.000144
9.084680,-0.000145
9.084894,-0.000145
9.085108,-0.000145
9.085321,-0.000146
9.085535,-0.000146
9.085749,-0.000145
9.085963,-0.000144
9.086176,-0.000144
9.086390,-0.000143
9.086604,-0.000143
9.086818,-0.000144
9.087032,-0.000145
9.087245,-0.000145
9.087459,-0.000145
9.087673,-0.000146
9.087887,-0.000146
9.088100,-0.000147
9.088314,-0.000148
9.088528,-0.000147
9.088742,-0.000146
9.088956,-0.000144
9.089169,-0.000141
9.089383,-0.000138
9.089597,-0.000135
9.089811,-0.000133
9.090024,-0.000131
9.090238,-0.000129
9.090452,-0.000128
9.090666,-0.000126
9.090880,-0.000123
9.091093,-0.000119
9.091307,-0.000116
9.091521,-0.000112
9.091735,-0.000109
9.091948,-0.000107
9.092162,-0.000106
9.092376,-0.000108
9.092590,-0.000110
9.092804,-0.000113
9.093017,-0.000115
9.093231,-0.000118
9.093445,-0.000121
9.093659,-0.000123
9.093872,-0.000125
9.094086,-0.000128
9.094300,-0.000130
9.094514,-0.000132
9.094728,-0.000134
9.094941,-0.000137
9.095155,-0.000138
9.095369,-0.000140
9.095583,-0.000141
9.095796,-0.000141
9.096010,-0.000140
9.096224,-0.000139
9.096438,-0.000137
9.096652,-0.000135
9.096865,-0.000133
9.097079,-0.000133
9.097293,-0.000132
9.097507,-0.000133
9.097720,-0.000133
9.097934,-0.000133
9.098148,-0.000133
9.098362,-0.000133
9.098576,-0.000132
9.098789,-0.000130
9.099003,-0.000129
9.099217,-0.000127
9.099431,-0.000127
9.099644,-0.000128
9.099858,-0.000130
9.100072,-0.000133
9.100286,-0.000134
9.100500,-0.000136
9.100713,-0.000137
9.100927,-0.000138
9.101141,-0.000140
9.101355,-0.000141
9.101568,-0.000143
9.101782,-0.000144
9.101996,-0.000146
9.102210,-0.000147
9.102424,-0.000149
9.102637,-0.000151
9.102851,-0.000153
9.103065,-0.000154
9.103279,-0.000154
9.103492,-0.000152
9.103706,-0.000150
9.103920,-0.000148
9.104134,-0.000146
9.104348,-0.000144
9.104561,-0.000142
9.104775,-0.000141
9.104989,-0.000140
9.105203,-0.000138
9.105416,-0.000137
9.105630,-0.000137
9.105844,-0.000135
9.106058,-0.000134
9.106272,-0.000133
9.106485,-0.000131
9.106699,-0.000130
9.106913,-0.000130
9.107127,-0.000129
9.107340,-0.000129
9.107554,-0.000129
9.107768,-0.000129
9.107982,-0.000130
9.108195,-0.000131
9.108409,-0.000133
9.108623,-0.000134
9.108837,-0.000135
9.109051,-0.000135
9.109264,-0.000135
9.109478,-0.000135
9.109692,-0.000135
9.109906,-0.000134
9.110119,-0.000133
9.110333,-0.000132
9.110547,-0.000131
9.110761,-0.000130
9.110975,-0.000129
9.111188,-0.000129
9.111402,-0.000129
9.111616,-0.000130
9.111830,-0.000130
9.112043,-0.000129
9.112257,-0.000128
9.112471,-0.000126
9.112685,-0.000125
9.112899,-0.000124
9.113112,-0.000122
9.113326,-0.000121
9.113540,-0.000120
9.113754,-0.000119
9.113967,-0.000118
9.114181,-0.000118
9.114395,-0.000117
9.114609,-0.000117
9.114823,-0.000118
9.115036,-0.000118
9.115250,-0.000120
9.115464,-0.000122
9.115678,-0.000126
9.115891,-0.000129
9.116105,-0.000133
9.116319,-0.000136
9.116533,-0.000139
9.116747,-0.000141
9.116960,-0.000142
9.117174,-0.000143
9.117388,-0.000143
9.117602,-0.000144
9.117815,-0.000146
9.118029,-0.000147
9.118243,-0.000148
9.118457,-0.000148
9.118671,-0.000148
9.118884,-0.000146
9.119098,-0.000143
9.119312,-0.000140
9.119526,-0.000137
9.119739,-0.000135
9.119953,-0.000134
9.120167,-0.000133
9.120381,-0.000132
9.120595,-0.000132
9.120808,-0.000132
9.121022,-0.000132
9.121236,-0.000132
9.121450,-0.000131
9.121663,-0.000131
9.121877,-0.000131
9.122091,-0.000131
9.122305,-0.000132
9.122519,-0.000133
9.122732,-0.000134
9.122946,-0.000134
9.123160,-0.000133
9.123374,-0.000131
9.123587,-0.000128
9.123801,-0.000126
9.124015,-0.000123
9.124229,-0.000120
9.124443,-0.000117
9.124656,-0.000114
9.124870,-0.000112
9.125084,-0.000111
9.125298,-0.000112
9.125511,-0.000113
9.125725,-0.000115
9.125939,-0.000117
9.126153,-0.000120
9.126367,-0.000123
9.126580,-0.000127
9.126794,-0.000131
9.127008,-0.000136
9.127222,-0.000140
9.127435,-0.000143
9.127649,-0.000146
9.127863,-0.000147
9.128077,-0.000148
9.128291,-0.000147
9.128504,-0.000146
9.128718,-0.000144
9.128932,-0.000140
9.129146,-0.000136
9.129359,-0.000133
9.129573,-0.000130
9.129787,-0.000128
9.130001,-0.000126
9.130215,-0.000124
9.130428,-0.000123
9.130642,-0.000121
9.130856,-0.000121
9.131070,-0.000121
9.131283,-0.000122
9.131497,-0.000123
9.131711,-0.000125
9.131925,-0.000126
9.132139,-0.000125
9.132352,-0.000124
9.132566,-0.000122
9.132780,-0.000119
9.132994,-0.000116
9.133207,-0.000114
9.133421,-0.000112
9.133635,-0.000111
9.133849,-0.000110
9.134063,-0.000110
9.134276,-0.000111
9.134490,-0.000112
9.134704,-0.000112
9.134918,-0.000113
9.135131,-0.000114
9.135345,-0.000115
9.135559,-0.000116
9.135773,-0.000117
9.135987,-0.000118
9.136200,-0.000118
9.136414,-0.000118
9.136628,-0.000118
9.136842,-0.000120
9.137055,-0.000121
9.137269,-0.000124
9.137483,-0.000127
9.137697,-0.000130
9.137910,-0.000133
9.138124,-0.000135
9.138338,-0.000136
9.138552,-0.000136
9.138766,-0.000135
9.138979,-0.000135
9.139193,-0.000134
9.139407,-0.000133
9.139621,-0.000131
9.139834,-0.000130
9.140048,-0.000129
9.140262,-0.000129
9.140476,-0.000130
9.140690,-0.000131
9.140903,-0.000132
9.141117,-0.000133
9.141331,-0.000133
9.141545,-0.000134
9.141758,-0.000134
9.141972,-0.000134
9.142186,-0.000134
9.142400,-0.000133
9.142614,-0.000131
9.142827,-0.000130
9.143041,-0.000128
9.143255,-0.000127
9.143469,-0.000127
9.143682,-0.000128
9.143896,-0.000128
9.144110,-0.000128
9.144324,-0.000128
9.144538,-0.000128
9.144751,-0.000129
9.144965,-0.000129
9.145179,-0.000129
9.145393,-0.000128
9.145606,-0.000127
9.145820,-0.000125
9.146034,-0.000123
9.146248,-0.000120
9.146462,-0.000117
9.146675,-0.000115
9.146889,-0.000114
9.147103,-0.000114
9.147317,-0.000114
9.147530,-0.000114
9.147744,-0.000115
9.147958,-0.000117
9.148172,-0.000119
9.148386,-0.000123
9.148599,-0.000128
9.148813,-0.000133
9.149027,-0.000138
9.149241,-0.000141
9.149454,-0.000144
9.149668,-0.000145
9.149882,-0.000145
9.150096,-0.000144
9.150310,-0.000143
9.150523,-0.000141
9.150737,-0.000140
9.150951,-0.000139
9.151165,-0.000139
9.151378,-0.000140
9.151592,-0.000141
9.151806,-0.000141
9.152020,-0.000140
9.152234,-0.000139
9.152447,-0.000137
9.152661,-0.000135
9.152875,-0.000134
9.153089,-0.000133
9.153302,-0.000132
9.153516,-0.000131
9.153730,-0.000130
9.153944,-0.000129
9.154158,-0.000130
9.154371,-0.000130
9.154585,-0.000131
9.154799,-0.000132
9.155013,-0.000133
9.155226,-0.000134
9.155440,-0.000133
9.155654,-0.000132
9.155868,-0.000131
9.156082,-0.000130
9.156295,-0.000130
9.156509,-0.000131
9.156723,-0.000131
9.156937,-0.000131
9.157150,-0.000131
9.157364,-0.000130
9.157578,-0.000129
9.157792,-0.000127
9.158006,-0.000125
9.158219,-0.000123
9.158433,-0.000121
9.158647,-0.000119
9.158861,-0.000119
9.159074,-0.000119
9.159288,-0.000121
9.159502,-0.000124
9.159716,-0.000128
9.159930,-0.000132
9.160143,-0.000136
9.160357,-0.000139
9.160571,-0.000141
9.160785,-0.000141
9.160998,-0.000142
9.161212,-0.000142
9.161426,-0.000143
9.161640,-0.000144
9.161854,-0.000145
9.162067,-0.000145
9.162281,-0.000145
9.162495,-0.000145
9.162709,-0.000143
9.162922,-0.000142
9.163136,-0.000139
9.163350,-0.000136
9.163564,-0.000133
9.163778,-0.000130
9.163991,-0.000126
9.164205,-0.000124
9.164419,-0.000124
9.164633,-0.000124
9.164846,-0.000125
9.165060,-0.000127
9.165274,-0.000128
9.165488,-0.000128
9.165701,-0.000128
9.165915,-0.000129
9.166129,-0.000130
9.166343,-0.000131
9.166557,-0.000133
9.166770,-0.000135
9.166984,-0.000136
9.167198,-0.000137
9.167412,-0.000136
9.167625,-0.000134
9.167839,-0.000131
9.168053,-0.000129
9.168267,-0.000127
9.168481,-0.000125
9.168694,-0.000124
9.168908,-0.000123
9.169122,-0.000122
9.169336,-0.000123
9.169549,-0.000124
9.169763,-0.000126
9.169977,-0.000128
9.170191,-0.000130
9.170405,-0.000133
9.170618,-0.000136
9.170832,-0.000139
9.171046,-0.000141
9.171260,-0.000142
9.171473,-0.000141
9.171687,-0.000140
9.171901,-0.000138
9.172115,-0.000135
9.172329,-0.000132
9.172542,-0.000129
9.172756,-0.000126
9.172970,-0.000124
9.173184,-0.000122
9.173397,-0.000121
9.173611,-0.000120
9.173825,-0.000119
9.174039,-0.000118
9.174253,-0.000116
9.174466,-0.000114
9.174680,-0.000112
9.174894,-0.000111
9.175108,-0.000111
9.175321,-0.000111
9.175535,-0.000111
9.175749,-0.000112
9.175963,-0.000112
9.176177,-0.000113
9.176390,-0.000115
9.176604,-0.000117
9.176818,-0.000120
9.177032,-0.000123
9.177245,-0.000126
9.177459,-0.000129
9.177673,-0.000131
9.177887,-0.000133
9.178101,-0.000133
9.178314,-0.000133
9.178528,-0.000132
9.178742,-0.000131
9.178956,-0.000131
9.179169,-0.000130
9.179383,-0.000129
9.179597,-0.000128
9.179811,-0.000128
9.180025,-0.000129
9.180238,-0.000130
9.180452,-0.000131
9.180666,-0.000132
9.180880,-0.000132
9.181093,-0.000132
9.181307,-0.000131
9.181521,-0.000130
9.181735,-0.000129
9.181949,-0.000128
9.182162,-0.000127
9.182376,-0.000125
9.182590,-0.000124
9.182804,-0.000123
9.183017,-0.000122
9.183231,-0.000122
9.183445,-0.000123
9.183659,-0.000124
9.183873,-0.000125
9.184086,-0.000126
9.184300,-0.000127
9.184514,-0.000126
9.184728,-0.000125
9.184941,-0.000123
9.185155,-0.000121
9.185369,-0.000119
9.185583,-0.000118
9.185797,-0.000117
9.186010,-0.000116
9.186224,-0.000115
9.186438,-0.000116
9.186652,-0.000117
9.186865,-0.000119
9.187079,-0.000121
9.187293,-0.000122
9.187507,-0.000124
9.187721,-0.000126
9.187934,-0.000128
9.188148,-0.000132
9.188362,-0.000135
9.188576,-0.000138
9.188789,-0.000141
9.189003,-0.000143
9.189217,-0.000145
9.189431,-0.000146
9.189645,-0.000148
9.189858,-0.000149
9.190072,-0.000150
9.190286,-0.000150
9.190500,-0.000150
9.190713,-0.000149
9.190927,-0.000148
9.191141,-0.000148
9.191355,-0.000146
9.191569,-0.000144
9.191782,-0.000141
9.191996,-0.000136
9.192210,-0.000130
9.192424,-0.000124
9.192637,-0.000118
9.192851,-0.000114
9.193065,-0.000111
9.193279,-0.000108
9.193492,-0.000105
9.193706,-0.000103
9.193920,-0.000101
9.194134,-0.000100
9.194348,-0.000098
9.194561,-0.000097
9.194775,-0.000097
9.194989,-0.000097
9.195203,-0.000098
9.195416,-0.000100
9.195630,-0.000102
9.195844,-0.000105
9.196058,-0.000107
9.196272,-0.000109
9.196485,-0.000110
9.196699,-0.000112
9.196913,-0.000113
9.197127,-0.000113
9.197340,-0.000113
9.197554,-0.000113
9.197768,-0.000113
9.197982,-0.000114
9.198196,-0.000116
9.198409,-0.000118
9.198623,-0.000120
9.198837,-0.000122
9.199051,-0.000122
9.199264,-0.000122
9.199478,-0.000122
9.199692,-0.000123
9.199906,-0.000123
9.200120,-0.000124
9.200333,-0.000125
9.200547,-0.000126
9.200761,-0.000127
9.200975,-0.000127
9.201188,-0.000128
9.201402,-0.000129
9.201616,-0.000130
9.201830,-0.000130
9.202044,-0.000131
9.202257,-0.000131
9.202471,-0.000131
9.202685,-0.000131
9.202899,-0.000132
9.203112,-0.000132
9.203326,-0.000133
9.203540,-0.000134
9.203754,-0.000135
9.203968,-0.000137
9.204181,-0.000137
9.204395,-0.000136
9.204609,-0.000135
9.204823,-0.000134
9.205036,-0.000133
9.205250,-0.000133
9.205464,-0.000132
9.205678,-0.000131
9.205892,-0.000129
9.206105,-0.000129
9.206319,-0.000128
9.206533,-0.000128
9.206747,-0.000127
9.206960,-0.000127
9.207174,-0.000125
9.207388,-0.000124
9.207602,-0.000122
9.207816,-0.000120
9.208029,-0.000119
9.208243,-0.000117
9.208457,-0.000117
9.208671,-0.000117
9.208884,-0.000117
9.209098,-0.000117
9.209312,-0.000118
9.209526,-0.000118
9.209740,-0.000119
9.209953,-0.000120
9.210167,-0.000120
9.210381,-0.000121
9.210595,-0.000123
9.210808,-0.000124
9.211022,-0.000127
9.211236,-0.000130
9.211450,-0.000133
9.211664,-0.000136
9.211877,-0.000137
9.212091,-0.000137
9.212305,-0.000136
9.212519,-0.000135
9.212732,-0.000133
9.212946,-0.000131
9.213160,-0.000129
9.213374,-0.000127
9.213588,-0.000125
9.213801,-0.000122
9.214015,-0.000120
9.214229,-0.000119
9.214443,-0.000118
9.214656,-0.000119
9.214870,-0.000120
9.215084,-0.000120
9.215298,-0.000121
9.215512,-0.000121
9.215725,-0.000121
9.215939,-0.000121
9.216153,-0.000123
9.216367,-0.000125
9.216580,-0.000127
9.216794,-0.000129
9.217008,-0.000131
9.217222,-0.000132
9.217436,-0.000133
9.217649,-0.000133
9.217863,-0.000132
9.218077,-0.000131
9.218291,-0.000129
9.218504,-0.000127
9.218718,-0.000125
9.218932,-0.000123
9.219146,-0.000121
9.219360,-0.000120
9.219573,-0.000119
9.219787,-0.000118
9.220001,-0.000117
9.220215,-0.000117
9.220428,-0.000116
9.220642,-0.000115
9.220856,-0.000114
9.221070,-0.000113
9.221284,-0.000113
9.221497,-0.000112
9.221711,-0.000112
9.221925,-0.000112
9.222139,-0.000113
9.222352,-0.000114
9.222566,-0.000117
9.222780,-0.000120
9.222994,-0.000124
9.223207,-0.000128
9.223421,-0.000131
9.223635,-0.000134
9.223849,-0.000136
9.224063,-0.000136
9.224276,-0.000135
9.224490,-0.000135
9.224704,-0.000134
9.224918,-0.000133
9.225131,-0.000133
9.225345,-0.000132
9.225559,-0.000131
9.225773,-0.000131
9.225987,-0.000130
9.226200,-0.000130
9.226414,-0.000130
9.226628,-0.000130
9.226842,-0.000130
9.227055,-0.000130
9.227269,-0.000128
9.227483,-0.000126
9.227697,-0.000123
9.227911,-0.000121
9.228124,-0.000118
9.228338,-0.000115
9.228552,-0.000112
9.228766,-0.000109
9.228979,-0.000107
9.229193,-0.000106
9.229407,-0.000105
9.229621,-0.000105
9.229835,-0.000105
9.230048,-0.000105
9.230262,-0.000106
9.230476,-0.000106
9.230690,-0.000106
9.230903,-0.000106
9.231117,-0.000107
9.231331,-0.000110
9.231545,-0.000113
9.231759,-0.000117
9.231972,-0.000122
9.232186,-0.000127
9.232400,-0.000131
9.232614,-0.000134
9.232827,-0.000136
9.233041,-0.000137
9.233255,-0.000137
9.233469,-0.000136
9.233683,-0.000134
9.233896,-0.000133
9.234110,-0.000132
9.234324,-0.000132
9.234538,-0.000132
9.234751,-0.000132
9.234965,-0.000132
9.235179,-0.000132
9.235393,-0.000131
9.235607,-0.000130
9.235820,-0.000129
9.236034,-0.000127
9.236248,-0.000125
9.236462,-0.000124
9.236675,-0.000123
9.236889,-0.000124
9.237103,-0.000125
9.237317,-0.000127
9.237531,-0.000129
9.237744,-0.000130
9.237958,-0.000129
9.238172,-0.000128
9.238386,-0.000125
9.238599,-0.000122
9.238813,-0.000119
9.239027,-0.000117
9.239241,-0.000114
9.239455,-0.000113
9.239668,-0.000112
9.239882,-0.000113
9.240096,-0.000114
9.240310,-0.000115
9.240523,-0.000116
9.240737,-0.000119
9.240951,-0.000122
9.241165,-0.000126
9.241379,-0.000130
9.241592,-0.000134
9.241806,-0.000138
9.242020,-0.000141
9.242234,-0.000143
9.242447,-0.000144
9.242661,-0.000145
9.242875,-0.000143
9.243089,-0.000141
9.243303,-0.000138
9.243516,-0.000135
9.243730,-0.000132
9.243944,-0.000129
9.244158,-0.000127
9.244371,-0.000125
9.244585,-0.000123
9.244799,-0.000123
9.245013,-0.000124
9.245227,-0.000126
9.245440,-0.000128
9.245654,-0.000131
9.245868,-0.000134
9.246082,-0.000136
9.246295,-0.000139
9.246509,-0.000140
9.246723,-0.000141
9.246937,-0.000142
9.247151,-0.000141
9.247364,-0.000140
9.247578,-0.000139
9.247792,-0.000138
9.248006,-0.000138
9.248219,-0.000138
9.248433,-0.000138
9.248647,-0.000137
9.248861,-0.000137
9.249075,-0.000137
9.249288,-0.000136
9.249502,-0.000137
9.249716,-0.000138
9.249930,-0.000140
9.250143,-0.000143
9.250357,-0.000146
9.250571,-0.000149
9.250785,-0.000152
9.250998,-0.000153
9.251212,-0.000153
9.251426,-0.000152
9.251640,-0.000150
9.251854,-0.000148
9.252067,-0.000146
9.252281,-0.000143
9.252495,-0.000140
9.252709,-0.000137
9.252922,-0.000134
9.253136,-0.000132
9.253350,-0.000130
9.253564,-0.000127
9.253778,-0.000125
9.253991,-0.000122
9.254205,-0.000120
9.254419,-0.000118
9.254633,-0.000117
9.254846,-0.000117
9.255060,-0.000117
9.255274,-0.000116
9.255488,-0.000115
9.255702,-0.000114
9.255915,-0.000113
9.256129,-0.000112
9.256343,-0.000112
9.256557,-0.000113
9.256770,-0.000114
9.256984,-0.000116
9.257198,-0.000118
9.257412,-0.000119
9.257626,-0.000121
9.257839,-0.000123
9.258053,-0.000124
9.258267,-0.000124
9.258481,-0.000123
9.258694,-0.000121
9.258908,-0.000118
9.259122,-0.000114
9.259336,-0.000111
9.259550,-0.000109
9.259763,-0.000107
9.259977,-0.000106
9.260191,-0.000106
9.260405,-0.000106
9.260618,-0.000107
9.260832,-0.000108
9.261046,-0.000110
9.261260,-0.000113
9.261474,-0.000116
9.261687,-0.000119
9.261901,-0.000121
9.262115,-0.000123
9.262329,-0.000122
9.262542,-0.000121
9.262756,-0.000120
9.262970,-0.000119
9.263184,-0.000118
9.263398,-0.000118
9.263611,-0.000119
9.263825,-0.000120
9.264039,-0.000122
9.264253,-0.000123
9.264466,-0.000124
9.264680,-0.000124
9.264894,-0.000124
9.265108,-0.000124
9.265322,-0.000125
9.265535,-0.000125
9.265749,-0.000127
9.265963,-0.000128
9.266177,-0.000130
9.266390,-0.000131
9.266604,-0.000133
9.266818,-0.000135
9.267032,-0.000136
9.267246,-0.000136
9.267459,-0.000136
