ppm,val
9.461945,-0.000215
9.462434,-0.000252
9.462923,-0.000205
9.463412,-0.000224
9.463901,-0.000247
9.464391,-0.000238
9.464880,-0.000212
9.465369,-0.000289
9.465858,-0.000234
9.466348,-0.000264
9.466837,-0.000233
9.467326,-0.000261
9.467815,-0.000228
9.468304,-0.000205
9.468794,-0.000249
9.469283,-0.000219
9.469772,-0.000216
9.470261,-0.000215
9.470750,-0.000255
9.471240,-0.000260
9.471729,-0.000215
9.472218,-0.000200
9.472707,-0.000228
9.473197,-0.000229
9.473686,-0.000223
9.474175,-0.000210
9.474664,-0.000181
9.475153,-0.000278
9.475643,-0.000221
9.476132,-0.000244
9.476621,-0.000235
9.477110,-0.000221
9.477600,-0.000187
9.478089,-0.000250
9.478578,-0.000266
9.479067,-0.000234
9.479556,-0.000209
9.480046,-0.000224
9.480535,-0.000194
9.481024,-0.000210
9.481513,-0.000274
9.482003,-0.000216
9.482492,-0.000173
9.482981,-0.000185
9.483470,-0.000206
9.483959,-0.000183
9.484449,-0.000143
9.484938,-0.000199
9.485427,-0.000172
9.485916,-0.000216
9.486406,-0.000145
9.486895,-0.000156
9.487384,-0.000171
9.487873,-0.000190
9.488362,-0.000223
9.488852,-0.000214
9.489341,-0.000197
9.489830,-0.000204
9.490319,-0.000194
9.490809,-0.000199
9.491298,-0.000232
9.491787,-0.000164
9.492276,-0.000169
9.492765,-0.000215
9.493255,-0.000207
9.493744,-0.000209
9.494233,-0.000176
9.494722,-0.000176
9.495211,-0.000210
9.495701,-0.000187
9.496190,-0.000187
9.496679,-0.000193
9.497168,-0.000148
9.497658,-0.000157
9.498147,-0.000157
9.498636,-0.000184
9.499125,-0.000142
9.499614,-0.000160
9.500104,-0.000142
9.500593,-0.000124
9.501082,-0.000179
9.501571,-0.000194
9.502061,-0.000165
9.502550,-0.000189
9.503039,-0.000196
9.503528,-0.000233
9.504017,-0.000218
9.504507,-0.000209
9.504996,-0.000197
9.505485,-0.000279
9.505974,-0.000320
9.506464,-0.000301
9.506953,-0.000313
9.507442,-0.000422
9.507931,-0.000380
9.508420,-0.000358
9.508910,-0.000395
9.509399,-0.000347
9.509888,-0.000409
9.510377,-0.000349
9.510867,-0.000347
9.511356,-0.000324
9.511845,-0.000281
9.512334,-0.000302
9.512823,-0.000267
9.513313,-0.000263
9.513802,-0.000221
9.514291,-0.000216
9.514780,-0.000256
9.515270,-0.000218
9.515759,-0.000237
9.516248,-0.000248
9.516737,-0.000257
9.517226,-0.000201
9.517716,-0.000150
9.518205,-0.000093
9.518694,-0.000185
9.519183,-0.000189
9.519673,-0.000167
9.520162,-0.000176
9.520651,-0.000129
9.521140,-0.000150
9.521629,-0.000121
9.522119,-0.000170
9.522608,-0.000112
9.523097,-0.000136
9.523586,-0.000148
9.524075,-0.000103
9.524565,-0.000124
9.525054,-0.000100
9.525543,-0.000118
9.526032,-0.000085
9.526522,-0.000107
9.527011,-0.000103
9.527500,-0.000134
9.527989,-0.000051
9.528478,-0.000070
9.528968,-0.000043
9.529457,-0.000057
9.529946,-0.000046
9.530435,-0.000021
9.530925,-0.000019
9.531414,-0.000083
9.531903,-0.000112
9.532392,0.000035
9.532881,-0.000042
9.533371,-0.000033
9.533860,-0.000018
9.534349,-0.000022
9.534838,-0.000000
9.535328,-0.000015
9.535817,0.000001
9.536306,0.000037
9.536795,0.000061
9.537284,-0.000017
9.537774,0.000008
9.538263,0.000052
9.538752,0.000036
9.539241,0.000016
9.539731,0.000095
9.540220,0.000092
9.540709,0.000115
9.541198,0.000053
9.541687,0.000090
9.542177,0.000099
9.542666,0.000110
9.543155,0.000069
9.543644,0.000180
9.544134,0.000086
9.544623,0.000105
9.545112,0.000128
9.545601,0.000149
9.546090,0.000159
9.546580,0.000187
9.547069,0.000178
9.547558,0.000200
9.548047,0.000274
9.548537,0.000234
9.549026,0.000253
9.549515,0.000277
9.550004,0.000295
9.550493,0.000284
9.550983,0.000348
9.551472,0.000362
9.551961,0.000402
9.552450,0.000394
9.552939,0.000460
9.553429,0.000481
9.553918,0.000447
9.554407,0.000437
9.554896,0.000426
9.555386,0.000466
9.555875,0.000406
9.556364,0.000494
9.556853,0.000468
9.557342,0.000482
9.557832,0.000415
9.558321,0.000494
9.558810,0.000466
9.559299,0.000531
9.559789,0.000538
9.560278,0.000515
9.560767,0.000547
9.561256,0.000581
9.561745,0.000614
9.562235,0.000639
9.562724,0.000682
9.563213,0.000686
9.563702,0.000696
9.564192,0.000819
9.564681,0.000829
9.565170,0.000871
9.565659,0.000930
9.566148,0.000999
9.566638,0.000955
9.567127,0.001048
9.567616,0.001070
9.568105,0.001090
9.568595,0.001112
9.569084,0.001100
9.569573,0.001163
9.570062,0.001200
9.570551,0.001187
9.571041,0.001154
9.571530,0.001203
9.572019,0.001233
9.572508,0.001269
9.572998,0.001265
9.573487,0.001367
9.573976,0.001357
9.574465,0.001399
9.574954,0.001503
9.575444,0.001540
9.575933,0.001534
9.576422,0.001637
9.576911,0.001698
9.577401,0.001723
9.577890,0.001852
9.578379,0.001873
9.578868,0.001935
9.579357,0.002003
9.579847,0.002028
9.580336,0.002184
9.580825,0.002192
9.581314,0.002292
9.581803,0.002399
9.582293,0.002447
9.582782,0.002530
9.583271,0.002646
9.583760,0.002692
9.584250,0.002784
9.584739,0.002945
9.585228,0.003080
9.585717,0.003147
9.586206,0.003394
9.586696,0.003508
9.587185,0.003639
9.587674,0.003739
9.588163,0.003967
9.588653,0.004138
9.589142,0.004314
9.589631,0.004520
9.590120,0.004745
9.590609,0.004950
9.591099,0.005206
9.591588,0.005473
9.592077,0.005742
9.592566,0.006029
9.593056,0.006341
9.593545,0.006577
9.594034,0.006923
9.594523,0.007291
9.595012,0.007641
9.595502,0.008075
9.595991,0.008525
9.596480,0.009085
9.596969,0.009592
9.597459,0.010228
9.597948,0.010814
9.598437,0.011567
9.598926,0.012345
9.599415,0.013299
9.599905,0.014332
9.600394,0.015345
9.600883,0.016605
9.601372,0.017915
9.601862,0.019441
9.602351,0.021175
9.602840,0.023058
9.603329,0.025224
9.603818,0.027707
9.604308,0.030469
9.604797,0.033662
9.605286,0.037412
9.605775,0.041657
9.606265,0.046632
9.606754,0.052488
9.607243,0.059237
9.607732,0.067336
9.608221,0.076735
9.608711,0.087843
9.609200,0.101110
9.609689,0.116916
9.610178,0.135671
9.610667,0.158111
9.611157,0.184733
9.611646,0.215689
9.612135,0.250551
9.612624,0.287881
9.613114,0.324586
9.613603,0.356144
9.614092,0.377433
9.614581,0.385020
9.615070,0.377288
9.615560,0.356421
9.616049,0.326326
9.616538,0.291544
9.617027,0.256035
9.617517,0.222240
9.618006,0.191834
9.618495,0.165102
9.618984,0.142322
9.619473,0.123010
9.619963,0.106702
9.620452,0.092856
9.620941,0.081364
9.621430,0.071617
9.621920,0.063450
9.622409,0.056452
9.622898,0.050512
9.623387,0.045373
9.623876,0.040979
9.624366,0.037125
9.624855,0.033830
9.625344,0.030964
9.625833,0.028376
9.626323,0.026076
9.626812,0.024040
9.627301,0.022347
9.627790,0.020696
9.628279,0.019307
9.628769,0.018040
9.629258,0.016952
9.629747,0.015829
9.630236,0.014892
9.630726,0.014045
9.631215,0.013156
9.631704,0.012494
9.632193,0.011796
9.632682,0.011179
9.633172,0.010560
9.633661,0.010067
9.634150,0.009551
9.634639,0.009034
9.635129,0.008562
9.635618,0.008162
9.636107,0.007796
9.636596,0.007404
9.637085,0.007127
9.637575,0.006832
9.638064,0.006537
9.638553,0.006483
9.639042,0.006127
9.639531,0.005890
9.640021,0.005738
9.640510,0.005533
9.640999,0.005293
9.641488,0.005156
9.641978,0.004935
9.642467,0.004717
9.642956,0.004613
9.643445,0.004430
9.643934,0.004223
9.644424,0.004135
9.644913,0.003993
9.645402,0.003864
9.645891,0.003734
9.646381,0.003537
9.646870,0.003395
9.647359,0.003367
9.647848,0.003173
9.648337,0.003080
9.648827,0.002972
9.649316,0.002901
9.649805,0.002787
9.650294,0.002738
9.650784,0.002638
9.651273,0.002570
9.651762,0.002530
9.652251,0.002457
9.652740,0.002426
9.653230,0.002274
9.653719,0.002261
9.654208,0.002178
9.654697,0.002136
9.655187,0.002074
9.655676,0.001985
9.656165,0.001995
9.656654,0.001965
9.657143,0.001886
9.657633,0.001811
9.658122,0.001784
9.658611,0.001711
9.659100,0.001669
9.659590,0.001679
9.660079,0.001585
9.660568,0.001607
9.661057,0.001568
9.661546,0.001531
9.662036,0.001498
9.662525,0.001488
9.663014,0.001458
9.663503,0.001424
9.663993,0.001406
9.664482,0.001350
9.664971,0.001336
9.665460,0.001360
9.665949,0.001272
9.666439,0.001297
9.666928,0.001241
9.667417,0.001243
9.667906,0.001267
9.668395,0.001200
9.668885,0.001235
9.669374,0.001183
9.669863,0.001159
9.670352,0.001077
9.670842,0.001140
9.671331,0.001083
9.671820,0.001111
9.672309,0.001085
9.672798,0.000961
9.673288,0.000998
9.673777,0.000951
9.674266,0.000965
9.674755,0.000922
9.675245,0.000866
9.675734,0.000915
9.676223,0.000901
9.676712,0.000881
9.677201,0.000788
9.677691,0.000868
9.678180,0.000827
9.678669,0.000796
9.679158,0.000767
9.679648,0.000801
9.680137,0.000780
9.680626,0.000764
9.681115,0.000781
9.681604,0.000722
9.682094,0.000712
9.682583,0.000663
9.683072,0.000663
9.683561,0.000666
9.684051,0.000706
9.684540,0.000617
9.685029,0.000695
9.685518,0.000614
9.686007,0.000631
9.686497,0.000605
9.686986,0.000674
9.687475,0.000600
9.687964,0.000591
9.688454,0.000509
9.688943,0.000580
9.689432,0.000600
9.689921,0.000537
9.690410,0.000543
9.690900,0.000551
9.691389,0.000552
9.691878,0.000498
9.692367,0.000497
9.692857,0.000583
9.693346,0.000540
9.693835,0.000481
9.694324,0.000487
9.694813,0.000460
9.695303,0.000509
9.695792,0.000484
9.696281,0.000471
9.696770,0.000432
9.697259,0.000450
9.697749,0.000449
9.698238,0.000463
9.698727,0.000480
9.699216,0.000407
9.699706,0.000409
9.700195,0.000399
9.700684,0.000397
9.701173,0.000438
9.701662,0.000374
9.702152,0.000373
9.702641,0.000404
9.703130,0.000396
9.703619,0.000383
9.704109,0.000325
9.704598,0.000377
9.705087,0.000320
9.705576,0.000329
9.706065,0.000312
9.706555,0.000358
9.707044,0.000372
9.707533,0.000374
9.708022,0.000340
9.708512,0.000284
9.709001,0.000287
9.709490,0.000334
9.709979,0.000301
9.710468,0.000374
9.710958,0.000377
9.711447,0.000309
9.711936,0.000344
9.712425,0.000292
9.712915,0.000322
9.713404,0.000322
9.713893,0.000310
9.714382,0.000370
9.714871,0.000333
9.715361,0.000421
9.715850,0.000404
9.716339,0.000377
9.716828,0.000341
9.717318,0.000360
9.717807,0.000431
9.718296,0.000425
9.718785,0.000418
9.719274,0.000493
9.719764,0.000450
9.720253,0.000511
9.720742,0.000502
9.721231,0.000513
9.721720,0.000538
9.722210,0.000524
9.722699,0.000426
9.723188,0.000393
9.723677,0.000289
9.724167,0.000342
9.724656,0.000336
9.725145,0.000226
9.725634,0.000186
9.726123,0.000135
9.726613,0.000174
9.727102,0.000174
9.727591,0.000142
9.728080,0.000140
9.728570,0.000093
9.729059,0.000126
9.729548,0.000124
9.730037,0.000102
9.730526,0.000140
9.731016,0.000081
9.731505,0.000043
9.731994,0.000098
9.732483,0.000078
9.732973,0.000056
9.733462,0.000076
9.733951,0.000071
9.734440,0.000093
9.734929,0.000083
9.735419,0.000046
9.735908,0.000149
9.736397,0.000077
9.736886,0.000095
9.737376,0.000095
9.737865,0.000017
9.738354,0.000072
9.738843,0.000040
9.739332,0.000050
9.739822,0.000024
9.740311,0.000028
9.740800,0.000021
9.741289,-0.000007
9.741779,0.000059
9.742268,0.000062
9.742757,0.000027
9.743246,0.000003
9.743735,0.000107
9.744225,-0.000009
9.744714,0.000058
9.745203,0.000035
9.745692,-0.000038
9.746182,0.000012
9.746671,-0.000042
9.747160,-0.000010
9.747649,-0.000048
9.748138,0.000010
9.748628,0.000062
9.749117,0.000048
9.749606,0.000054
9.750095,0.000002
9.750584,0.000006
9.751074,0.000026
9.751563,-0.000020
9.752052,0.000035
9.752541,0.000064
9.753031,-0.000015
9.753520,0.000019
9.754009,-0.000035
9.754498,0.000023
9.754987,0.000028
9.755477,0.000011
9.755966,-0.000029
9.756455,0.000013
9.756944,0.000046
9.757434,-0.000043
9.757923,0.000066
9.758412,0.000031
9.758901,-0.000011
9.759390,-0.000010
9.759880,-0.000077
9.760369,-0.000035
9.760858,0.000029
9.761347,0.000009
9.761837,0.000025
9.762326,0.000002
9.762815,0.000008
9.763304,-0.000023
9.763793,-0.000007
9.764283,-0.000021
9.764772,-0.000017
9.765261,-0.000036
9.765750,0.000005
9.766240,-0.000049
9.766729,0.000025
9.767218,-0.000030
9.767707,-0.000030
9.768196,-0.000045
9.768686,-0.000048
9.769175,-0.000012
9.769664,-0.000008
9.770153,-0.000063
9.770643,0.000005
9.771132,-0.000066
9.771621,-0.000023
9.772110,0.000029
9.772599,-0.000003
9.773089,0.000009
9.773578,-0.000069
9.774067,-0.000047
9.774556,-0.000007
9.775046,-0.000033
9.775535,-0.000015
9.776024,-0.000090
9.776513,-0.000028
9.777002,-0.000022
9.777492,-0.000067
9.777981,-0.000079
9.778470,0.000006
9.778959,-0.000021
9.779448,-0.000055
9.779938,-0.000071
9.780427,-0.000030
9.780916,-0.000115
9.781405,-0.000077
9.781895,-0.000049
9.782384,-0.000072
9.782873,-0.000044
9.783362,-0.000070
9.783851,-0.000055
9.784341,-0.000071
9.784830,-0.000033
9.785319,-0.000039
9.785808,-0.000058
9.786298,-0.000036
9.786787,-0.000140
9.787276,-0.000048
9.787765,-0.000059
9.788254,-0.000080
9.788744,-0.000115
9.789233,-0.000069
9.789722,-0.000065
9.790211,-0.000087
9.790701,-0.000090
9.791190,-0.000118
9.791679,-0.000062
9.792168,-0.000080
9.792657,-0.000092
9.793147,-0.000088
9.793636,-0.000034
9.794125,-0.000067
9.794614,-0.000126
9.795104,-0.000071
9.795593,-0.000060
9.796082,-0.000047
9.796571,-0.000101
9.797060,-0.000053
9.797550,-0.000083
9.798039,-0.000094
9.798528,-0.000087
9.799017,-0.000071
9.799507,-0.000079
9.799996,-0.000040
9.800485,-0.000031
9.800974,-0.000162
9.801463,-0.000084
9.801953,-0.000103
9.802442,-0.000087
9.802931,-0.000050
9.803420,-0.000082
9.803910,-0.000115
9.804399,-0.000066
9.804888,-0.000039
9.805377,-0.000108
9.805866,-0.000124
9.806356,-0.000066
9.806845,-0.000100
9.807334,-0.000017
9.807823,-0.000106
9.808312,-0.000160
9.808802,-0.000176
9.809291,-0.000082
9.809780,-0.000086
9.810269,-0.000123
9.810759,-0.000072
9.811248,-0.000083
9.811737,-0.000086
9.812226,-0.000095
9.812715,-0.000124
9.813205,-0.000134
9.813694,-0.000060
9.814183,-0.000092
9.814672,-0.000103
9.815162,-0.000122
9.815651,-0.000120
9.816140,-0.000117
9.816629,-0.000125
9.817118,-0.000095
9.817608,-0.000049
9.818097,-0.000125
9.818586,-0.000080
9.819075,-0.000126
9.819565,-0.000090
9.820054,-0.000133
9.820543,-0.000138
9.821032,-0.000120
9.821521,-0.000092
9.822011,-0.000079
9.822500,-0.000139
9.822989,-0.000092
9.823478,-0.000140
9.823968,-0.000100
9.824457,-0.000112
9.824946,-0.000073
9.825435,-0.000124
9.825924,-0.000142
9.826414,-0.000132
9.826903,-0.000085
9.827392,-0.000109
9.827881,-0.000107
9.828371,-0.000096
9.828860,-0.000115
9.829349,-0.000053
9.829838,-0.000129
9.830327,-0.000098
9.830817,-0.000097
9.831306,-0.000098
9.831795,-0.000186
9.832284,-0.000091
9.832774,-0.000113
9.833263,-0.000098
9.833752,-0.000095
9.834241,-0.000149
9.834730,-0.000107
9.835220,-0.000169
9.835709,-0.000137
9.836198,-0.000149
9.836687,-0.000129
9.837176,-0.000130
9.837666,-0.000172
9.838155,-0.000112
9.838644,-0.000141
9.839133,-0.000106
9.839623,-0.000138
9.840112,-0.000176
9.840601,-0.000131
9.841090,-0.000092
9.841579,-0.000108
9.842069,-0.000113
9.842558,-0.000150
9.843047,-0.000115
9.843536,-0.000145
9.844026,-0.000118
9.844515,-0.000132
9.845004,-0.000144
9.845493,-0.000172
9.845982,-0.000150
9.846472,-0.000077
9.846961,-0.000119
9.847450,-0.000110
9.847939,-0.000136
9.848429,-0.000124
9.848918,-0.000145
9.849407,-0.000150
9.849896,-0.000158
9.850385,-0.000106
9.850875,-0.000123
9.851364,-0.000174
9.851853,-0.000115
9.852342,-0.000130
9.852832,-0.000114
9.853321,-0.000123
9.853810,-0.000116
9.854299,-0.000101
9.854788,-0.000110
9.855278,-0.000068
9.855767,-0.000121
9.856256,-0.000146
9.856745,-0.000134
9.857235,-0.000153
9.857724,-0.000088
9.858213,-0.000154
9.858702,-0.000196
9.859191,-0.000163
9.859681,-0.000211
9.860170,-0.000122
9.860659,-0.000105
9.861148,-0.000168
9.861638,-0.000147
9.862127,-0.000081
9.862616,-0.000158
9.863105,-0.000160
9.863594,-0.000159
9.864084,-0.000127
9.864573,-0.000130
9.865062,-0.000165
9.865551,-0.000194
9.866040,-0.000117
9.866530,-0.000162
9.867019,-0.000174
9.867508,-0.000121
9.867997,-0.000158
9.868487,-0.000154
9.868976,-0.000154
9.869465,-0.000159
9.869954,-0.000127
9.870443,-0.000131
9.870933,-0.000147
9.871422,-0.000197
9.871911,-0.000146
9.872400,-0.000134
9.872890,-0.000130
9.873379,-0.000158
9.873868,-0.000159
9.874357,-0.000056
9.874846,-0.000188
9.875336,-0.000131
9.875825,-0.000138
9.876314,-0.000147
9.876803,-0.000171
9.877293,-0.000095
9.877782,-0.000166
9.878271,-0.000154
9.878760,-0.000109
9.879249,-0.000146
9.879739,-0.000191
9.880228,-0.000126
9.880717,-0.000127
9.881206,-0.000190
9.881696,-0.000124
9.882185,-0.000124
9.882674,-0.000145
9.883163,-0.000160
9.883652,-0.000121
9.884142,-0.000115
9.884631,-0.000179
9.885120,-0.000174
9.885609,-0.000143
9.886099,-0.000216
9.886588,-0.000162
9.887077,-0.000201
9.887566,-0.000168
9.888055,-0.000112
9.888545,-0.000140
9.889034,-0.000167
9.889523,-0.000125
9.890012,-0.000163
9.890502,-0.000128
9.890991,-0.000205
9.891480,-0.000161
9.891969,-0.000127
9.892458,-0.000124
9.892948,-0.000113
9.893437,-0.000110
9.893926,-0.000206
9.894415,-0.000145
9.894904,-0.000132
9.895394,-0.000187
9.895883,-0.000208
9.896372,-0.000170
9.896861,-0.000138
9.897351,-0.000148
9.897840,-0.000204
9.898329,-0.000126
9.898818,-0.000180
9.899307,-0.000118
9.899797,-0.000160
9.900286,-0.000213
9.900775,-0.000118
9.901264,-0.000113
9.901754,-0.000158
9.902243,-0.000203
9.902732,-0.000217
9.903221,-0.000154
9.903710,-0.000225
9.904200,-0.000176
9.904689,-0.000141
9.905178,-0.000232
9.905667,-0.000186
9.906157,-0.000142
9.906646,-0.000144
9.907135,-0.000184
9.907624,-0.000191
9.908113,-0.000176
9.908603,-0.000224
9.909092,-0.000188
9.909581,-0.000147
9.910070,-0.000159
9.910560,-0.000133
9.911049,-0.000179
9.911538,-0.000184
9.912027,-0.000181
9.912516,-0.000130
9.913006,-0.000180
9.913495,-0.000203
9.913984,-0.000204
9.914473,-0.000200
9.914963,-0.000167
9.915452,-0.000220
9.915941,-0.000148
9.916430,-0.000137
9.916919,-0.000183
9.917409,-0.000140
9.917898,-0.000174
9.918387,-0.000145
9.918876,-0.000170
9.919366,-0.000183
9.919855,-0.000195
9.920344,-0.000174
9.920833,-0.000152
9.921322,-0.000197
9.921812,-0.000104
9.922301,-0.000215
9.922790,-0.000178
9.923279,-0.000225
9.923768,-0.000197
9.924258,-0.000166
9.924747,-0.000162
9.925236,-0.000196
9.925725,-0.000167
9.926215,-0.000172
9.926704,-0.000196
9.927193,-0.000190
9.927682,-0.000207
9.928171,-0.000168
9.928661,-0.000147
9.929150,-0.000165
9.929639,-0.000208
9.930128,-0.000192
9.930618,-0.000185
9.931107,-0.000165
9.931596,-0.000222
9.932085,-0.000133
9.932574,-0.000214
9.933064,-0.000149
9.933553,-0.000177
9.934042,-0.000148
9.934531,-0.000190
9.935021,-0.000221
9.935510,-0.000192
9.935999,-0.000184
9.936488,-0.000140
9.936977,-0.000207
9.937467,-0.000203
9.937956,-0.000162
9.938445,-0.000253
9.938934,-0.000174
9.939424,-0.000207
9.939913,-0.000163
9.940402,-0.000166
9.940891,-0.000165
9.941380,-0.000167
9.941870,-0.000172
9.942359,-0.000208
9.942848,-0.000162
9.943337,-0.000172
9.943827,-0.000183
9.944316,-0.000184
9.944805,-0.000208
9.945294,-0.000224
9.945783,-0.000128
9.946273,-0.000193
9.946762,-0.000223
9.947251,-0.000142
9.947740,-0.000168
9.948229,-0.000181
9.948719,-0.000221
9.949208,-0.000177
9.949697,-0.000143
9.950186,-0.000206
9.950676,-0.000233
9.951165,-0.000192
9.951654,-0.000163
9.952143,-0.000219
9.952632,-0.000148
9.953122,-0.000194
9.953611,-0.000161
9.954100,-0.000230
9.954589,-0.000210
9.955079,-0.000128
9.955568,-0.000131
9.956057,-0.000180
9.956546,-0.000181
9.957035,-0.000170
9.957525,-0.000208
9.958014,-0.000195
9.958503,-0.000170
9.958992,-0.000155
9.959482,-0.000226
9.959971,-0.000153
9.960460,-0.000210
9.960949,-0.000196
9.961438,-0.000211
9.961928,-0.000154
9.962417,-0.000210
9.962906,-0.000167
9.963395,-0.000187
9.963885,-0.000186
9.964374,-0.000131
9.964863,-0.000203
9.965352,-0.000151
9.965841,-0.000202
9.966331,-0.000217
9.966820,-0.000181
9.967309,-0.000174
9.967798,-0.000153
9.968288,-0.000247
9.968777,-0.000247
9.969266,-0.000215
9.969755,-0.000216
9.970244,-0.000167
9.970734,-0.000181
9.971223,-0.000214
9.971712,-0.000145
9.972201,-0.000235
9.972691,-0.000200
9.973180,-0.000145
9.973669,-0.000191
9.974158,-0.000180
9.974647,-0.000211
9.975137,-0.000213
9.975626,-0.000195
9.976115,-0.000189
9.976604,-0.000163
9.977093,-0.000196
9.977583,-0.000188
9.978072,-0.000194
9.978561,-0.000166
9.979050,-0.000215
9.979540,-0.000167
9.980029,-0.000228
9.980518,-0.000152
9.981007,-0.000247
9.981496,-0.000166
9.981986,-0.000209
9.982475,-0.000251
9.982964,-0.000210
9.983453,-0.000235
9.983943,-0.000213
9.984432,-0.000197
9.984921,-0.000267
9.985410,-0.000170
9.985899,-0.000191
9.986389,-0.000191
9.986878,-0.000211
9.987367,-0.000273
9.987856,-0.000177
9.988346,-0.000156
9.988835,-0.000191
9.989324,-0.000199
9.989813,-0.000198
9.990302,-0.000152
9.990792,-0.000220
9.991281,-0.000169
9.991770,-0.000220
9.992259,-0.000238
9.992749,-0.000168
9.993238,-0.000195
9.993727,-0.000199
9.994216,-0.000173
9.994705,-0.000201
9.995195,-0.000156
9.995684,-0.000251
9.996173,-0.000215
9.996662,-0.000257
9.997152,-0.000239
9.997641,-0.000234
9.998130,-0.000294
9.998619,-0.000190
9.999108,-0.000245
9.999598,-0.000209
10.000087,-0.000229
10.000576,-0.000184
10.001065,-0.000253
10.001555,-0.000212
10.002044,-0.000237
10.002533,-0.000180
10.003022,-0.000176
10.003511,-0.000186
10.004001,-0.000248
10.004490,-0.000182
10.004979,-0.000215
10.005468,-0.000200
10.005957,-0.000278
10.006447,-0.000241
10.006936,-0.000222
10.007425,-0.000204
10.007914,-0.000203
10.008404,-0.000247
10.008893,-0.000229
